-1,0.021708771892738968,0.49729681494704253,0.3667500805826474,0.19803366680474427,0.18202882819515728,0.0
-1,0.3083851272382825,0.4863861555568363,0.3667500805826474,0.19740938109436784,0.18202882819515728,0.0
-1,0.1939392239981137,0.3752010240459108,0.3667500805826474,0.1895112616936459,0.18202882819515728,0.0
1,0.02248056639214216,0.5329188736198518,0.3667500805826474,0.18451697601059128,0.18202882819515728,1.0
-1,0.12012617309572649,0.4349822990524463,0.3644516028509844,0.18451697601059128,0.17944180936471277,0.0
-1,0.046313122194851994,0.5063559281374178,0.3644516028509844,0.18139554745868655,0.17944180936471277,0.0
-1,0.021708771892962744,0.45664459356173576,0.3644516028509844,0.1801469760378934,0.17944180936471277,0.0
-1,0.021708771892734492,0.4990354097707774,0.3644516028509844,0.1795226903275113,0.17944180936471277,1.0
-1,0.02170877189296722,0.4277462388941406,0.36222303142243767,0.178898404617135,0.17944180936471277,1.0
-1,0.07091747249422602,0.5381067216689188,0.3599944599938699,0.1782741189067528,0.17944180936471277,0.0
-1,0.18830335002703774,0.6123845262682616,0.3599944599938699,0.17640126177561238,0.17944180936471277,0.0
-1,0.1201261730961785,0.4863861555568363,0.3599944599938699,0.17154997501521374,0.17944180936471277,0.0
-1,0.27064672121211936,0.3014598049118384,0.3599944599938699,0.16842854646329755,0.17944180936471277,1.0
-1,0.021708771893472954,0.40395129899337373,0.3434768239935673,0.16148796291809525,0.17944180936471277,0.0
-1,0.09302739392241904,0.50753121233983,0.3434768239935673,0.1608636772077002,0.17944180936471277,0.0
-1,0.3711716370784446,0.4863861555568363,0.3434768239935673,0.15842982546233209,0.17944180936471277,0.0
-1,0.4503317762990164,0.053578184291744387,0.3434768239935673,0.14893862514628978,0.17944180936471277,1.0
-1,0.6796294439227752,0.3092114220889825,0.31610904767221104,0.13743889612929827,0.17944180936471277,0.0
-1,0.0688745207296045,0.3992756573904869,0.31610904767221104,0.1201212017699297,0.17944180936471277,1.0
-1,0.1201261730952476,0.5110354909901307,0.3096083764328582,0.11830018041490466,0.17944180936471277,0.0
-1,0.038251466988326835,0.44218009597402774,0.3096083764328582,0.1151787518630121,0.17944180936471277,1.0
1,0.021708771893329735,0.5163104455127882,0.3058814286118889,0.11413472866584377,0.17944180936471277,1.0
1,0.046313122192233824,0.4793758486998109,0.30365285718328827,0.11413472866584377,0.1769334725766905,1.0
-1,0.021708771893378966,0.5114552023646287,0.2991957143262873,0.11413472866584377,0.17191679900087137,0.0
-1,0.02170877189333421,0.47545386484986224,0.2991957143262873,0.11351044295545112,0.17191679900087137,0.0
-1,0.021708771893378966,0.4939149498694198,0.2991957143262873,0.1128861572450596,0.17191679900087137,1.0
-1,0.26775227490026815,0.32149611055602695,0.2969671428976822,0.11226187153466693,0.17191679900087137,0.0
-1,0.18488457099953082,0.2799739610439869,0.2969671428976822,0.10539472872046828,0.17191679900087137,1.0
-1,0.06893789497729308,0.4863861555568363,0.28562818669126605,0.10063018657505592,0.17191679900087137,0.0
-1,0.09552182279642407,1.0,0.28562818669126605,0.09880755722645435,0.17191679900087137,0.0
-1,0.11523658835088504,0.4863861555568363,0.28562818669126605,0.09631041438489506,0.17191679900087137,1.0
-1,0.09552182279697008,0.5886894393568807,0.2749282101255314,0.09331304917335882,0.17191679900087137,0.0
1,0.2936857683750652,0.6230080130215723,0.2749282101255314,0.09081590633178568,0.17191679900087137,1.0
-1,0.1051649900637321,0.4863861555568363,0.2480649640894758,0.09081590633178568,0.14168125554322109,0.0
-1,0.33465186283792714,0.9357311425587469,0.2480649640894758,0.08807408759128094,0.14168125554322109,0.0
-1,0.14963700789801454,0.4863861555568363,0.2480649640894758,0.07950950280972979,0.14168125554322109,1.0
1,0.12012617309610242,0.6174453618781757,0.23424912422329333,0.0756392964098705,0.14168125554322109,1.0
-1,0.3420783610958004,0.25787690877329306,0.2231062670804431,0.0756392964098705,0.12913957160328177,1.0
-1,0.04631312219368836,0.5209242875025202,0.2022752878489736,0.06688627922982489,0.12913957160328177,0.0
1,0.23491367172919786,0.40901642857901477,0.2022752878489736,0.06563770780906125,0.12913957160328177,1.0
-1,0.08469795261573128,0.3681389188543428,0.18073540186026696,0.06563770780906125,0.10489566012623082,0.0
-1,0.36616967610384643,0.7779439797067923,0.18073540186026696,0.06341519881892425,0.10489566012623082,0.0
1,0.7039862745238153,0.912540089546663,0.18073540186026696,0.05405091316318232,0.10489566012623082,1.0
-1,0.44991638211678153,0.6342774308415086,0.09536639561759241,0.05405091316318232,0.03283125953064478,0.0
-1,0.1576198626425368,0.5389059056043886,0.09536639561759241,0.04256172393484507,0.03283125953064478,0.0
-1,0.21854357429817245,0.2910206021712903,0.09536639561759241,0.03848896871397871,0.03283125953064478,1.0
-1,1.0,0.0,0.08199496704623492,0.03287039732055946,0.03283125953064478,1.0
1,0.31914722468633966,0.1257173914125265,0.021435908599073652,0.007423946959042022,0.03283125953064478,1.0
-1,0.2158839906339494,0.4863861555568363,0.0019896079522730703,0.007423946959042022,0.0,1.0
-1,0.07091747249470937,0.42509517381497786,0.0,0.001872857131152657,0.0,0.0
-1,0.28392672670893604,0.4863861555568363,1.0,0.9919177887566484,0.04501544948170974,0.0
-1,0.46916103112304813,0.29971010973030726,1.0,0.9846402518855455,0.04501544948170974,1.0
-1,0.6981860345534396,0.26880752472071584,0.9714952339780656,0.9726627685454322,0.04501544948170974,1.0
-1,0.6861969954889151,0.14920298552235298,0.9291609737722781,0.9548742381663138,0.04501544948170974,1.0
-1,0.6710115848261271,0.272782664883155,0.8875506622337951,0.9373899054464593,0.04501544948170974,1.0
-1,0.07091747249394349,0.6396102463865351,0.8468573097403722,0.9202908718613995,0.04501544948170974,0.0
-1,0.2588715472092013,0.6970508291927187,0.8468573097403722,0.9184180147302663,0.04501544948170974,0.0
-1,0.22662767313439597,0.3357269009353275,0.8468573097403722,0.9117762024502032,0.04501544948170974,0.0
-1,0.0548625189770757,0.5541036728111954,0.8468573097403722,0.9059525133713714,0.04501544948170974,0.0
-1,0.49040180098895636,0.31373374305697044,0.8468573097403722,0.9044870182692661,0.04501544948170974,0.0
-1,0.0955218227952336,0.4965563163185838,0.8468573097403722,0.8919705932809192,0.04501544948170974,0.0
-1,0.04631312219329004,0.49861256456701364,0.8468573097403722,0.8894734504393902,0.04501544948170974,0.0
-1,0.0069113274532471795,0.48106078284310183,0.8468573097403722,0.8882248790186367,0.04501544948170974,0.0
-1,0.021708771893230155,0.4982934314096909,0.8468573097403722,0.887976048583479,0.04501544948170974,0.0
-1,0.09657692062841608,0.4595164590589229,0.8468573097403722,0.8873517628730901,0.04501544948170974,1.0
-1,0.47790722219387244,0.5706887990805667,0.8378474571504612,0.8848278490543859,0.04501544948170974,0.0
-1,0.32268668194126315,0.7007400430354617,0.8378474571504612,0.8726284487752335,0.04501544948170974,0.0
-1,0.021708771893253653,0.4730718382997434,0.8378474571504612,0.8643674563001087,0.04501544948170974,1.0
-1,0.0333441216598333,0.5086985930014897,0.8356188857218674,0.8637431705897192,0.04501544948170974,1.0
-1,0.17932673704042806,0.4863861555568363,0.8323364271662318,0.8628236613718693,0.04501544948170974,0.0
-1,0.2976244080293905,0.17793236318956157,0.8323364271662318,0.8582001380413791,0.04501544948170974,1.0
-1,0.8562609127425173,0.197388386225074,0.8141897648266865,0.8505750501636778,0.04501544948170974,1.0
-1,0.4256376863517593,0.3091929350992041,0.7623102777863383,0.828775688918571,0.04501544948170974,0.0
-1,0.11348710803907962,0.5578667034895233,0.7623102777863383,0.817902522574299,0.04501544948170974,1.0
-1,0.04631312219399158,0.4697367016053198,0.7517687627036371,0.8149495468933093,0.04501544948170974,1.0
-1,0.2214640836831355,0.5456675548497486,0.747311619846477,0.813700975472538,0.04501544948170974,0.0
1,0.36484925609754715,0.7383597441594043,0.747311619846477,0.8080083020502586,0.04501544948170974,1.0
-1,0.021708771894178962,0.4863861555568363,0.7028996563162223,0.8080083020502586,0.007525010363994707,1.0
-1,0.07091747249355357,0.37772496643731396,0.7006710848875448,0.8073840163398457,0.007525010363994707,0.0
-1,0.7424328042551607,0.2728865416378771,0.7006710848875448,0.8055111592087223,0.007525010363994707,1.0
-1,0.13490735701249615,0.43940889326537147,0.6556650183938897,0.786599956386816,0.007525010363994707,0.0
-1,0.5667385682689853,0.5828527043929184,0.6556650183938897,0.7831034851376251,0.007525010363994707,0.0
-1,0.4883879232619213,0.9554668289071934,0.6556650183938897,0.7686501688106665,0.007525010363994707,0.0
-1,0.12012617309611585,0.3716777819503329,0.6556650183938897,0.7561848419034344,0.007525010363994707,0.0
-1,0.09552182279510828,0.5783988953730158,0.6556650183938897,0.7530634133515198,0.007525010363994707,0.0
-1,0.07091747249495105,0.3798847008006841,0.6556650183938897,0.7505662705099939,0.007525010363994707,0.0
-1,0.3507524580487222,0.848871085195141,0.6556650183938897,0.7486934133788352,0.007525010363994707,0.0
-1,0.26382408152427694,0.34615667650708515,0.6556650183938897,0.7397203085024274,0.007525010363994707,0.0
-1,0.10839595076259301,0.012893892862281282,0.6556650183938897,0.7329528356637524,0.007525010363994707,1.0
-1,0.5242505155493004,0.6726661597665056,0.648944767188472,0.7301290378191277,0.007525010363994707,0.0
-1,0.30469680721393977,0.7120201781263947,0.648944767188472,0.7167537700425531,0.007525010363994707,0.0
-1,0.021708771892810577,0.473487537197491,0.648944767188472,0.7089492343153836,0.007525010363994707,0.0
-1,0.021708771892810577,0.5065811710547511,0.648944767188472,0.7083249486050054,0.007525010363994707,0.0
-1,0.3796010441623272,0.3538507464572798,0.648944767188472,0.7077006628946271,0.007525010363994707,0.0
-1,0.019507402548847558,0.4926625169621496,0.648944767188472,0.6979955833935977,0.007525010363994707,0.0
-1,0.046313122194335074,0.429439168859718,0.648944767188472,0.6974271529855506,0.007525010363994707,0.0
-1,0.07036870700312906,0.547608818383854,0.648944767188472,0.6961785815647706,0.007525010363994707,0.0
-1,0.037012341747372016,0.4372224035969232,0.648944767188472,0.6943196482499575,0.007525010363994707,1.0
-1,0.003457845608726136,0.594764167866028,0.6453300547679361,0.693307065353868,0.007525010363994707,0.0
-1,0.0217087718933454,0.47207923786445777,0.6453300547679361,0.6931458600476103,0.007525010363994707,0.0
-1,0.5745440796494186,0.9856433007561278,0.6453300547679361,0.6925215743372183,0.007525010363994707,0.0
-1,0.2545709279759067,0.7355267348895554,0.6453300547679361,0.6778702089190435,0.007525010363994707,0.0
-1,0.46707385738014456,0.4863861555568363,0.6453300547679361,0.6713375161686703,0.007525010363994707,0.0
-1,0.19703535898590663,0.7025731535459825,0.6453300547679361,0.6594129906480829,0.007525010363994707,0.0
-1,0.3631345935817729,0.7828452644223233,0.6453300547679361,0.6543401467911011,0.007525010363994707,0.0
-1,0.03137375183686837,0.4863861555568363,0.6453300547679361,0.6450528702262394,0.007525010363994707,1.0
-1,0.051610255734627804,0.38275393473798125,0.6422260650536841,0.6441833551642849,0.007525010363994707,0.0
-1,0.09552182279507918,0.5355209774950634,0.6422260650536841,0.6428003796753312,0.007525010363994707,1.0
-1,0.19393922399794586,0.44580197166620156,0.6333117793394261,0.6403032368338061,0.007525010363994707,0.0
-1,0.07091747249540531,0.5138850641378134,0.6333117793394261,0.6353089511507558,0.007525010363994707,0.0
-1,0.22219500812059206,0.418446400285062,0.6333117793394261,0.6334360940195853,0.007525010363994707,0.0
-1,0.5227218560385866,0.19034720414315193,0.6333117793394261,0.6277248748655109,0.007525010363994707,1.0
-1,0.4846422310091659,0.7124362640388227,0.6015727851521947,0.6143883937375132,0.007525010363994707,0.0
-1,0.09552182279570576,0.3781295254275519,0.6015727851521947,0.6020181062082894,0.007525010363994707,0.0
-1,0.12012617309658577,0.5450228015548797,0.6015727851521947,0.5995209633667484,0.007525010363994707,1.0
-1,0.5104939786641367,0.7673895667014363,0.5904299280093007,0.5963995348148219,0.007525010363994707,0.0
-1,0.13805856376785272,0.6208542396448182,0.5904299280093007,0.5833733113859654,0.007525010363994707,0.0
-1,0.0,0.4338250763682076,0.5904299280093007,0.5797968846279403,0.007525010363994707,1.0
-1,0.04631312219435521,0.669351539039453,0.5901676571819922,0.5797234151722882,0.007525010363994707,0.0
-1,0.021708771891698415,0.4863861555568363,0.5901676571819922,0.5784748437515077,0.007525010363994707,1.0
-1,0.38395845560953556,0.6510687635838148,0.5879390857535393,0.5778505580411576,0.007525010363994707,1.0
-1,0.1693348736984734,0.3884144605698234,0.5528992721962261,0.5680349180226792,0.007525010363994707,1.0
-1,0.1695874054293456,0.5695377655272741,0.5372992721961618,0.5636649180499785,0.007525010363994707,0.0
-1,0.14406831381870588,0.4175946456673605,0.5372992721961618,0.5592885105944924,0.007525010363994707,0.0
-1,0.31618078089794943,0.6837290790169166,0.5372992721961618,0.5555595985631779,0.007525010363994707,0.0
-1,0.5115582090444839,0.740460809317724,0.5372992721961618,0.5474636801910006,0.007525010363994707,0.0
-1,0.1092791123548878,0.46513292396182293,0.5372992721961618,0.5344104540650241,0.007525010363994707,0.0
-1,0.6256767665771985,0.28879990015433626,0.5372992721961618,0.5315642477781815,0.007525010363994707,1.0
-1,0.4695583373089628,0.6684961147707096,0.49934342694390865,0.5156154936709225,0.007525010363994707,0.0
-1,0.02170877189401449,0.43008363818777146,0.49934342694390865,0.5036279294885401,0.007525010363994707,0.0
-1,0.04631312219210851,0.5169613110248857,0.49934342694390865,0.5030036437781313,0.007525010363994707,1.0
-1,0.20861108275974224,0.5168692252820194,0.49488628408691904,0.5017550723574078,0.007525010363994707,0.0
-1,0.021708771893132812,0.48630077434245833,0.49488628408691904,0.4963885178821408,0.007525010363994707,0.0
-1,0.021708771891118837,0.6176372594618521,0.49488628408691904,0.4957642321717544,0.007525010363994707,1.0
-1,0.15461757757399106,0.4123247449460607,0.4926577126585187,0.49513994646141907,0.007525010363994707,0.0
-1,0.2629331693110639,0.4863861555568363,0.4926577126585187,0.4911433681622709,0.007525010363994707,0.0
-1,0.33990147554389416,0.37174838370712193,0.4926577126585187,0.4843985004221705,0.007525010363994707,0.0
-1,0.7594385486513083,0.38253182701376454,0.4926577126585187,0.47570071731766755,0.007525010363994707,0.0
-1,0.02170877189243016,0.4889551845180425,0.4926577126585187,0.4563580280679077,0.007525010363994707,0.0
-1,0.021708771894403858,0.47646263570827724,0.4926577126585187,0.45573374235753916,0.007525010363994707,1.0
-1,0.04631312219250683,0.5079911003348576,0.49042914122982084,0.4551094566471205,0.007525010363994707,0.0
-1,0.046313122194614795,0.4728424567290797,0.49042914122982084,0.45386088522638685,0.007525010363994707,0.0
-1,0.02170877189243911,0.48951521025324535,0.49042914122982084,0.4526123138055997,0.007525010363994707,0.0
-1,0.2251651535889471,0.4534178666806585,0.49042914122982084,0.45198802809523086,0.007525010363994707,1.0
-1,0.02170877189384442,0.48810773836554094,0.4697722401089394,0.4462014474969001,0.007525010363994707,1.0
-1,0.07091747249316531,0.46700171154252235,0.4675436686802922,0.44557716178649565,0.007525010363994707,0.0
-1,0.07091747249513454,0.5071308766667417,0.4675436686802922,0.4437043046553822,0.007525010363994707,0.0
-1,0.2865585209384866,0.46590586092240277,0.4675436686802922,0.4418314475242187,0.007525010363994707,1.0
-1,0.04631312219236809,0.4972608434203863,0.44132598246627364,0.43448713418838136,0.007525010363994707,0.0
-1,0.26050044956002316,0.45148261666210837,0.44132598246627364,0.4332385627676512,0.007525010363994707,1.0
-1,0.0347132056829394,0.49965953311367506,0.4174685403817596,0.42655542037934324,0.007525010363994707,0.0
-1,0.1693348736982384,0.41843630503975016,0.4174685403817596,0.4256011734187165,0.007525010363994707,1.0
-1,0.021708771893168617,0.46912896268128557,0.40186854038171665,0.4212311734460218,0.007525010363994707,1.0
-1,0.6239457509628783,0.4863861555568363,0.39963996895313064,0.4206068877356345,0.007525010363994707,0.0
-1,0.07091747249463329,0.411726926239546,0.39963996895313064,0.4047020546545054,0.007525010363994707,0.0
-1,0.5652280553145053,0.31800415482432143,0.39963996895313064,0.4028291975233547,0.007525010363994707,0.0
-1,0.14473052339649686,0.4863861555568363,0.39963996895313064,0.38841420741274824,0.007525010363994707,1.0
-1,0.021708771892891138,0.44909244378396646,0.386268540381745,0.38466849315046087,0.007525010363994707,0.0
-1,0.02170877189311491,0.49072938427435264,0.386268540381745,0.3840442074400806,0.007525010363994707,0.0
-1,0.2857689298638198,0.3139533246171471,0.386268540381745,0.38341992172969463,0.007525010363994707,0.0
-1,0.38580402437251726,0.4863861555568363,0.386268540381745,0.3760956426731182,0.007525010363994707,0.0
-1,0.23369263849315214,0.2839896409365088,0.386268540381745,0.36623317507365616,0.007525010363994707,1.0
