0,1,94.1925188400619,-0.9356595978818306,1.8069421985284078,5124.539609043386,210.9447804940337,0
0,1,26.163375381445803,-1.010911026724447,1.8069421985284078,5030.347090203324,210.9447804940337,1
0,1,122.22787142515881,0.0,1.7797322881317041,5004.183714821878,210.9447804940337,0
0,1,87.56627402095182,1.3083991600231755,1.7797322881317041,4881.9558433967195,210.9447804940337,0
0,1,59.99999999996908,0.0,1.7797322881317041,4794.389569375768,210.9447804940337,1
0,1,30.000000000220098,0.0,1.6861322881317524,4734.389569375799,210.9447804940337,1
0,1,71.32400328002404,1.6062129641015344,1.639332288131409,4704.3895693755785,210.9447804940337,0
0,1,187.10964166984377,0.0,1.639332288131409,4633.0655660955545,210.9447804940337,0
0,1,254.2725772599333,0.0,1.639332288131409,4445.955924425711,210.9447804940337,0
0,1,174.2537830816873,-1.2832117645462837,1.639332288131409,4191.683347165777,210.9447804940337,1
0,1,192.68494911610287,-0.623442766431787,1.458108353726454,4017.42956408409,210.9447804940337,0
0,1,90.00000000030741,0.0,1.458108353726454,3824.744614967987,210.9447804940337,0
0,1,9.999999999876309,0.0,1.458108353726454,3734.74461496768,210.9447804940337,1
1,0,9.999999999972715,-0.0017684304998534094,1.442508353726647,3724.7446149678035,210.9447804940337,1
0,1,9.999999999876309,0.0017684304998704583,1.4269083537266896,3724.7446149678035,200.94478049406098,0
1,0,17.83005092075655,-0.034103026378204115,1.4269083537266896,3714.744614967927,200.94478049406098,1
0,1,9.99999999989086,0.06080585404075601,1.3990934742903094,3714.744614967927,183.11472957330443,0
0,1,126.51449920058985,0.0,1.3990934742903094,3704.7446149680363,183.11472957330443,1
1,0,79.99999999981992,-0.6196423732395341,1.2017308555373893,3578.2301157674465,183.11472957330443,1
0,1,10.313682129257359,0.2593300332699591,1.0769308555376702,3578.2301157674465,103.11472957348451,0
0,1,49.99999999981628,-0.2864772223156005,1.0769308555376702,3567.916433638189,103.11472957348451,0
1,0,20.000000000427463,0.1112929139600771,1.0769308555376702,3517.916433638373,103.11472957348451,1
0,1,9.99999999998181,-0.16575176741760572,1.0457308555370033,3517.916433638373,83.11472957305705,1
1,0,9.999999999889042,0.0704951623865867,1.0301308555370317,3507.916433638391,83.11472957305705,1
0,1,9.999999999983629,-0.32680428249411003,1.0145308555372048,3507.916433638391,73.114729573168,1
0,1,29.999999999850843,0.28824226670842096,0.9989308555372304,3497.9164336384074,73.114729573168,0
0,1,77.70939939375785,0.7021975725618523,0.9989308555372304,3467.9164336385566,73.114729573168,0
0,1,50.0,0.0,0.9989308555372304,3390.2070342447987,73.114729573168,0
0,1,111.17639615588268,-1.0306072514465021,0.9989308555372304,3340.2070342447987,73.114729573168,1
0,1,10.000000000189175,-0.4594151166122892,0.8833074035351124,3229.030638088916,73.114729573168,0
0,1,38.98618380795597,0.1178428535294889,0.8833074035351124,3219.030638088727,73.114729573168,0
0,1,152.03295795791746,0.0,0.8833074035351124,3180.044454280771,73.114729573168,1
0,1,184.20618677835955,-2.412068545741988,0.6461359891207612,3028.0114963228534,73.114729573168,1
0,1,277.4001402136473,-0.9874069565975644,0.45456155487126726,2843.805309544494,73.114729573168,0
0,1,29.169678638121695,-0.48547278835183794,0.45456155487126726,2566.4051693308465,73.114729573168,0
0,1,49.99999999962165,0.1373724390941876,0.45456155487126726,2537.235490692725,73.114729573168,0
0,1,16.723483812042105,-0.24636340578297664,0.45456155487126726,2487.235490693103,73.114729573168,0
0,1,10.000000000130967,0.166770122891764,0.45456155487126726,2470.512006881061,73.114729573168,1
0,1,19.999999999363354,-0.039068921527495144,0.438961554871063,2460.51200688093,73.114729573168,1
0,1,10.000000000150976,0.13971151940677484,0.4077615548720561,2440.512006881567,73.114729573168,0
0,1,10.000000000132786,-0.06092640685457343,0.4077615548720561,2430.512006881416,73.114729573168,1
0,1,10.000000000150976,0.04195848772300214,0.39216155487184895,2420.512006881283,73.114729573168,0
0,1,109.99999999972897,-0.91894354415397,0.39216155487184895,2410.512006881132,73.114729573168,0
0,1,76.31989754318602,-1.150349334802507,0.39216155487184895,2300.512006881403,73.114729573168,1
1,0,29.195435972460473,0.0,0.3127888614269355,2224.192109338217,73.114729573168,1
0,1,40.000000000422006,2.862405226081599,0.2672439813098972,2224.192109338217,43.91929360070753,0
0,1,48.01271535906562,0.0,0.2672439813098972,2184.192109337795,43.91929360070753,0
0,1,40.00000000064392,0.5701432260106472,0.2672439813098972,2136.1793939787294,43.91929360070753,0
0,1,120.54020657204455,0.7614029937764086,0.2672439813098972,2096.1793939780855,43.91929360070753,0
1,0,43.91929360070753,0.0,0.2672439813098972,1975.639187406041,43.91929360070753,1
0,1,137.19014609982878,2.5042304700767626,0.19872988329279342,1975.639187406041,0.0,0
0,1,61.99415324569054,0.0,0.19872988329279342,1838.4490413062122,0.0,0
0,1,49.99999999996908,0.7304019569546898,0.19872988329279342,1776.4548880605216,0.0,0
0,1,140.20851405796748,-1.2734977245605865,0.19872988329279342,1726.4548880605525,0.0,1
0,1,19.999999999954525,0.19248338114328503,0.052913028672507245,1586.246374002585,0.0,0
0,1,96.65333456470944,-0.4311868015978487,0.052913028672507245,1566.2463740026305,0.0,1
0,1,35.600830728171786,-0.6589999704425421,0,1469.593039437921,0.0,1
0,1,149.9999999998945,1.624871775909003,0,1433.9922087097493,0.0,1
0,1,287.29954023977007,2.374985139059463,0,1283.9922087098548,0.0,1
0,1,184.0373572107601,0.8242082331827858,0,996.6926684700848,0.0,1
0,1,65.23864238965507,0.2926961736625242,0,812.6553112593247,0.0,1
0,1,89.9999999995216,-1.0887856452027416,0,747.4166688696696,0.0,0
0,1,407.6090472405085,-2.710663446132418,0,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,0
0,1,116.5738178859695,0.0,7,14053.42804730017,2014.878688988019,0
1,0,191.85900207071256,-1.0403584228486171,7,13936.8542294142,2014.878688988019,1
1,0,284.9421360004926,-1.2125806512560016,6.800466637846459,13936.8542294142,1823.0196869173064,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,13936.8542294142,1538.0775509168138,1
0,1,273.8975648595765,-1.1904269221490522,6.212854635636566,13656.784824828257,1538.0775509168138,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,13382.887259968682,1538.0775509168138,1
1,0,106.39058638689289,1.1740486929823264,5.881201168183018,13352.887259968946,1538.0775509168138,1
0,1,93.28563800149846,-0.8396343721102454,5.65990874849828,13352.887259968946,1431.6869645299207,0
1,0,23.474750066048273,0.377394373970381,5.65990874849828,13259.601621967447,1431.6869645299207,1
0,1,200.4919347050784,-0.9622037512851741,5.623288138395244,13259.601621967447,1408.2122144638724,0
0,1,39.999999999938154,0.05667900433267567,5.623288138395244,13059.10968726237,1408.2122144638724,0
0,1,19.999999999792635,0.06813861702829448,5.623288138395244,13019.109687262431,1408.2122144638724,1
0,1,3.9858422356783194,-0.029678667838776682,5.592088138395567,12999.109687262639,1408.2122144638724,0
1,0,10.000000000090495,0.06636006602695464,5.592088138395567,12995.12384502696,1408.2122144638724,1
1,0,40.42882572396002,-0.1497466637844199,5.576488138395426,12995.12384502696,1398.212214463782,1
0,1,195.41373567021856,0.46982442160692783,5.513419170266048,12995.12384502696,1357.783388739822,0
0,1,132.32711141271557,1.1946089350744153,5.513419170266048,12799.710109356742,1357.783388739822,0
0,1,10.000000000100044,-0.07420160439742296,5.513419170266048,12667.382997944025,1357.783388739822,0
0,1,14.728980698364921,0.12434874612353264,5.513419170266048,12657.382997943925,1357.783388739822,0
1,0,74.06101491017307,0.0,5.513419170266048,12642.65401724556,1357.783388739822,1
0,1,122.14099651617016,-1.7190341670676659,5.397883987006178,12642.65401724556,1283.7223738296489,1
0,1,349.18885507926643,-1.6106044146025773,5.2708573506293614,12520.51302072939,1283.7223738296489,0
0,1,174.1697136972307,-0.9875099858611419,5.2708573506293614,12171.324165650123,1283.7223738296489,0
0,1,47.30167024288994,0.3983660023563501,5.2708573506293614,11997.154451952894,1283.7223738296489,0
0,1,20.000000000077762,-0.09278855022666672,5.2708573506293614,11949.852781710004,1283.7223738296489,1
0,1,91.18698902758342,0.33037930924433984,5.2396573506292405,11929.852781709926,1283.7223738296489,1
0,1,149.4633388037414,1.404266112866315,5.097405647746211,11838.665792682343,1283.7223738296489,0
0,1,10.00000000047612,0.0,5.097405647746211,11689.2024538786,1283.7223738296489,0
0,1,29.99999999957754,-0.6055762689675326,5.097405647746211,11679.202453878124,1283.7223738296489,0
0,1,302.92544755344807,-1.1898480098615392,5.097405647746211,11649.202453878548,1283.7223738296489,0
0,1,56.00754896415265,-0.2618075087829437,5.097405647746211,11346.2770063251,1283.7223738296489,0
0,1,231.51765428181898,0.5376147012349725,5.097405647746211,11290.269457360946,1283.7223738296489,0
0,1,199.67342996814568,2.6142188053899313,5.097405647746211,11058.751803079127,1283.7223738296489,0
0,1,49.999999999974534,-0.6392776433870252,5.097405647746211,10859.078373110982,1283.7223738296489,0
1,0,39.99999999988722,0.5127933177141295,5.097405647746211,10809.078373111008,1283.7223738296489,1
0,1,30.00000000014552,-0.5935399210467301,5.035005647746386,10809.078373111008,1243.7223738297616,0
0,1,143.7339462871787,2.020153405516939,5.035005647746386,10779.078373110862,1243.7223738297616,0
0,1,108.40345575939409,-0.7815085166130599,5.035005647746386,10635.344426823684,1243.7223738297616,1
0,1,45.232460036464545,-2.638804895758754,4.865896256761731,10526.940971064289,1243.7223738297616,1
0,1,214.24914192515826,1.0381512557208035,4.818854498323808,10481.708511027824,1243.7223738297616,0
1,0,125.0154472121194,1.2574739025680364,4.818854498323808,10267.459369102666,1243.7223738297616,1
0,1,9.999999999919964,-0.07188488589331206,4.558822368122599,10267.459369102666,1118.7069266176422,0
0,1,9.999999999919964,0.11254820820630584,4.558822368122599,10257.459369102746,1118.7069266176422,1
0,1,155.45894034754838,-0.7386289364118066,4.543222368122724,10247.459369102826,1118.7069266176422,0
0,1,9.105292634331818,0.03497859312344492,4.543222368122724,10092.000428755278,1118.7069266176422,0
1,0,20.00000000021737,-0.3173694675386981,4.543222368122724,10082.895136120946,1118.7069266176422,1
1,0,29.776964038978804,0.34119810423077424,4.512022368122385,10082.895136120946,1098.7069266174249,1
0,1,16.21986342548189,-0.27399296585629196,4.465570304221578,10082.895136120946,1068.929962578446,0
0,1,2.5822360431548077,0.6039981051571818,4.465570304221578,10066.675272695464,1068.929962578446,1
0,1,10.000000000137334,-0.07973343478733924,4.461542015994256,10064.09303665231,1068.929962578446,1
0,1,234.6900653737639,2.782394355289177,4.445942015994042,10054.093036652172,1068.929962578446,0
0,1,104.64267628940252,1.3884775576564277,4.445942015994042,9819.402971278409,1068.929962578446,0
0,1,191.01070747346148,0.0,4.445942015994042,9714.760294989006,1068.929962578446,0
0,1,81.25836892642928,1.204824985833305,4.445942015994042,9523.749587515544,1068.929962578446,0
0,1,148.76644476069123,1.652186972210731,4.445942015994042,9442.491218589115,1068.929962578446,0
0,1,13.92815897420769,0.0,4.445942015994042,9293.724773828424,1068.929962578446,1
0,1,22.15292559082809,-0.5775494832775264,4.424214087994278,9279.796614854216,1068.929962578446,1
0,1,39.9999999998754,0.27383173685874757,4.389655524072586,9257.643689263388,1068.929962578446,1
0,1,79.99999999975171,-0.22617844382826904,4.32725552407278,9217.643689263514,1068.929962578446,0
0,1,30.000000000330147,0.1532533059327206,4.32725552407278,9137.643689263761,1068.929962578446,0
0,1,91.48406024812812,-0.37863292170301205,4.32725552407278,9107.64368926343,1068.929962578446,1
1,0,213.6278454909807,-1.6498454058786918,4.1845403900857,9016.159629015303,1068.929962578446,1
0,1,198.15106005918096,1.2597927779315383,3.96236743077508,9016.159629015303,855.3021170874654,0
0,1,40.00000000013006,-0.6033216339329749,3.96236743077508,8818.008568956122,855.3021170874654,1
1,0,50.00000000016553,0.3267860548553991,3.8999674307748773,8778.008568955993,855.3021170874654,1
0,1,208.6580424988424,1.5660513074352453,3.821967430774619,8778.008568955993,805.3021170872998,0
0,1,57.28830082991317,0.7493998668433726,3.821967430774619,8569.35052645715,805.3021170872998,1
0,1,1.1768562763845694,-0.29292650380390645,3.7325976814799544,8512.062225627236,805.3021170872998,0
0,1,20.000000000225555,1.0196786467865953,3.7325976814799544,8510.885369350852,805.3021170872998,0
1,0,9.999999999467946,0.0,3.7325976814799544,8490.885369350626,805.3021170872998,1
1,0,157.22993262896944,0.9177874836536546,3.7169976814807844,8490.885369350626,795.3021170878319,1
0,1,70.00000000028831,-0.5460029840958285,3.471718986579592,8490.885369350626,638.0721844588625,0
0,1,70.10263702495467,0.46340963257040574,3.471718986579592,8420.885369350337,638.0721844588625,0
0,1,59.73085671022818,-0.38337980867933846,3.471718986579592,8350.782732325384,638.0721844588625,1
0,1,129.68290379748578,1.0998056644185024,3.378538850111636,8291.051875615154,638.0721844588625,0
0,1,209.0905799840175,1.415975493278426,3.378538850111636,8161.368971817669,638.0721844588625,0
0,1,45.59140533739628,-0.1184457191854781,3.378538850111636,7952.278391833652,638.0721844588625,0
0,1,255.4720353517041,-1.1011617700437504,3.378538850111636,7906.6869864962555,638.0721844588625,1
0,1,192.02048009433747,1.0149113085930095,3.1128479333458636,7651.214951144551,638.0721844588625,0
0,1,10.000000000409273,-0.3137777957163209,3.1128479333458636,7459.194471050214,638.0721844588625,1
0,1,19.999999999312422,0.17039744108705965,3.097247933345225,7449.194471049805,638.0721844588625,1
1,0,85.96311570182479,0.16988424091833323,3.0660479333462978,7429.194471050492,638.0721844588625,1
0,1,10.000000000050932,-0.0004758353710456313,2.931945472851451,7429.194471050492,552.1090687570377,1
0,1,9.999999999232386,0.7314714153665507,2.9163454728513716,7419.194471050441,552.1090687570377,0
1,0,64.01841709134715,-0.4127493272948924,2.9163454728513716,7409.194471051209,552.1090687570377,1
0,1,108.04136035662123,0.0,2.81647674218887,7409.194471051209,488.09065166569053,0
0,1,139.32375769362807,-0.6388841749480607,2.81647674218887,7301.153110694588,488.09065166569053,0
0,1,309.83712950735026,-0.5787873048772153,2.81647674218887,7161.82935300096,488.09065166569053,0
0,1,9.99999999976535,0.014317374821708794,2.81647674218887,6851.992223493609,488.09065166569053,1
0,1,10.000000000567525,-0.05530445758609835,2.800876742189236,6841.992223493844,488.09065166569053,0
0,1,19.999999999474312,0.1204058409073044,2.800876742189236,6831.9922234932765,488.09065166569053,0
0,1,20.000000000331056,-0.07547996364287199,2.800876742189236,6811.992223493802,488.09065166569053,0
0,1,9.999999999768988,0.017438436702201493,2.800876742189236,6791.992223493471,488.09065166569053,0
0,1,92.69122297831382,-0.18373453791232838,2.800876742189236,6781.992223493702,488.09065166569053,0
1,0,10.000000000340151,0.00959449921781392,2.800876742189236,6689.301000515388,488.09065166569053,1
0,1,29.999999999419742,-0.10803083766445946,2.7852767421887052,6689.301000515388,478.0906516653504,1
0,1,30.000000000220098,0.1156117553314311,2.7384767421896106,6659.301000515969,478.0906516653504,0
0,1,117.64346378085247,-0.11413808842487397,2.7384767421896106,6629.3010005157485,478.0906516653504,0
0,1,19.999999999417923,0.06060538225245643,2.7384767421896106,6511.657536734896,478.0906516653504,0
0,1,107.05262473820403,-0.19451981916361166,2.7384767421896106,6491.657536735478,478.0906516653504,0
1,0,15.28542051748991,0.07397344463648692,2.7384767421896106,6384.604911997274,478.0906516653504,1
0,1,70.00000000019281,-0.37868918319839834,2.714631486182326,6384.604911997274,462.80523114786047,0
0,1,10.000000000065484,-0.09617552098508661,2.714631486182326,6314.604911997081,462.80523114786047,0
0,1,254.76849488298285,0.0,2.714631486182326,6304.604911997016,462.80523114786047,0
1,0,30.00000000001637,-0.4160810119998326,2.714631486182326,6049.836417114033,462.80523114786047,1
0,1,230.90373319225,-0.938404453247096,2.6678314861823007,6049.836417114033,432.8052311478441,0
0,1,59.99999999980719,0.0,2.6678314861823007,5818.932683921783,432.8052311478441,0
0,1,9.999999999952706,-0.20784041675196022,2.6678314861823007,5758.932683921976,432.8052311478441,0
0,1,10.000000000043656,0.024205111901850915,2.6678314861823007,5748.932683922023,432.8052311478441,0
0,1,117.32254855040992,-0.9609800081711578,2.6678314861823007,5738.932683921979,432.8052311478441,1
0,1,157.98003118488305,0.0,2.484808310443661,5621.610135371569,432.8052311478441,0
0,1,96.15706735134336,-1.1279696749958534,2.484808310443661,5463.630104186686,432.8052311478441,1
0,1,171.6335076216692,-1.1833870503038328,2.384804960398264,5367.473036835343,432.8052311478441,1
0,1,213.25815518572563,-1.2303178702633772,2.206306112471728,5195.839529213674,432.8052311478441,1
0,1,30.000000000023647,0.2561325071310436,1.9845176310785733,4982.581374027948,432.8052311478441,1
0,1,39.90221563821797,-0.1740104287770233,1.9377176310785365,4952.5813740279245,432.8052311478441,0
1,0,10.000000000130967,0.03312816306267578,1.9377176310785365,4912.679158389707,432.8052311478441,1
0,1,94.1925188400619,-0.9356595978818306,1.9221176310783321,4912.679158389707,422.80523114771313,0
0,1,26.163375381445803,-1.010911026724447,1.9221176310783321,4818.486639549645,422.80523114771313,0
0,1,122.22787142515881,0.0,1.9221176310783321,4792.323264168199,422.80523114771313,0
1,0,87.56627402095182,1.3083991600231755,1.9221176310783321,4670.09539274304,422.80523114771313,1
0,1,59.99999999996908,0.0,1.7399797811147524,4670.09539274304,335.2389571267613,0
0,1,30.000000000220098,0.0,1.7399797811147524,4610.095392743071,335.2389571267613,1
0,1,71.32400328002404,1.6062129641015344,1.693179781114409,4580.095392742851,335.2389571267613,0
0,1,187.10964166984377,0.0,1.693179781114409,4508.771389462827,335.2389571267613,0
0,1,254.2725772599333,0.0,1.693179781114409,4321.661747792983,335.2389571267613,0
0,1,174.2537830816873,-1.2832117645462837,1.693179781114409,4067.3891705330498,335.2389571267613,1
0,1,192.68494911610287,-0.623442766431787,1.511955846709454,3893.1353874513625,335.2389571267613,0
0,1,90.00000000030741,0.0,1.511955846709454,3700.4504383352596,335.2389571267613,0
0,1,9.999999999876309,0.0,1.511955846709454,3610.450438334952,335.2389571267613,0
1,0,9.999999999972715,-0.0017684304998534094,1.511955846709454,3600.450438335076,335.2389571267613,1
0,1,9.999999999876309,0.0017684304998704583,1.4963558467094966,3600.450438335076,325.2389571267886,0
0,1,17.83005092075655,-0.034103026378204115,1.4963558467094966,3590.4504383351996,325.2389571267886,0
0,1,9.99999999989086,0.06080585404075601,1.4963558467094966,3572.620387414443,325.2389571267886,0
0,1,126.51449920058985,0.0,1.4963558467094966,3562.620387414552,325.2389571267886,0
0,1,79.99999999981992,-0.6196423732395341,1.4963558467094966,3436.1058882139623,325.2389571267886,0
0,1,10.313682129257359,0.2593300332699591,1.4963558467094966,3356.1058882141424,325.2389571267886,1
0,1,49.99999999981628,-0.2864772223156005,1.4802665025878552,3345.792206084885,325.2389571267886,0
0,1,20.000000000427463,0.1112929139600771,1.4802665025878552,3295.7922060850688,325.2389571267886,0
0,1,9.99999999998181,-0.16575176741760572,1.4802665025878552,3275.7922060846413,325.2389571267886,1
1,0,9.999999999889042,0.0704951623865867,1.4646665025878836,3265.7922060846595,325.2389571267886,1
0,1,9.999999999983629,-0.32680428249411003,1.4490665025880567,3265.7922060846595,315.23895712689955,1
0,1,29.999999999850843,0.28824226670842096,1.4334665025880822,3255.792206084676,315.23895712689955,1
0,1,77.70939939375785,0.7021975725618523,1.386666502588315,3225.792206084825,315.23895712689955,1
0,1,50.0,0.0,1.2654398395340527,3148.082806691067,315.23895712689955,0
0,1,111.17639615588268,-1.0306072514465021,1.2654398395340527,3098.082806691067,315.23895712689955,1
0,1,10.000000000189175,-0.4594151166122892,1.1498163875319347,2986.9064105351845,315.23895712689955,1
0,1,38.98618380795597,0.1178428535294889,1.1342163875316396,2976.9064105349953,315.23895712689955,0
0,1,152.03295795791746,0.0,1.1342163875316396,2937.9202267270393,315.23895712689955,0
0,1,184.20618677835955,-2.412068545741988,1.1342163875316396,2785.887268769122,315.23895712689955,1
0,1,277.4001402136473,-0.9874069565975644,0.9426419532821456,2601.6810819907623,315.23895712689955,0
0,1,29.169678638121695,-0.48547278835183794,0.9426419532821456,2324.280941777115,315.23895712689955,0
0,1,49.99999999962165,0.1373724390941876,0.9426419532821456,2295.1112631389933,315.23895712689955,0
0,1,16.723483812042105,-0.24636340578297664,0.9426419532821456,2245.1112631393717,315.23895712689955,1
0,1,10.000000000130967,0.166770122891764,0.9165533185353599,2228.3877793273296,315.23895712689955,1
0,1,19.999999999363354,-0.039068921527495144,0.9009533185351556,2218.3877793271986,315.23895712689955,0
0,1,10.000000000150976,0.13971151940677484,0.9009533185351556,2198.3877793278352,315.23895712689955,1
0,1,10.000000000132786,-0.06092640685457343,0.88535331853492,2188.3877793276843,315.23895712689955,1
0,1,10.000000000150976,0.04195848772300214,0.8697533185347129,2178.3877793275515,315.23895712689955,1
0,1,109.99999999972897,-0.91894354415397,0.8541533185344774,2168.3877793274005,315.23895712689955,0
1,0,76.31989754318602,-1.150349334802507,0.8541533185344774,2058.3877793276715,315.23895712689955,1
0,1,29.195435972460473,0.0,0.7747806250895639,2058.3877793276715,238.91905958371353,1
0,1,40.000000000422006,2.862405226081599,0.7292357449725255,2029.192343355211,238.91905958371353,0
0,1,48.01271535906562,0.0,0.7292357449725255,1989.192343354789,238.91905958371353,0
0,1,40.00000000064392,0.5701432260106472,0.7292357449725255,1941.1796279957234,238.91905958371353,0
0,1,120.54020657204455,0.7614029937764086,0.7292357449725255,1901.1796279950795,238.91905958371353,0
0,1,43.91929360070753,0.0,0.7292357449725255,1780.639421423035,238.91905958371353,0
0,1,137.19014609982878,2.5042304700767626,0.7292357449725255,1736.7201278223274,238.91905958371353,0
0,1,61.99415324569054,0.0,0.7292357449725255,1599.5299817224986,238.91905958371353,0
0,1,49.99999999996908,0.7304019569546898,0.7292357449725255,1537.535828476808,238.91905958371353,1
0,1,140.20851405796748,-1.2734977245605865,0.6512357449725737,1487.535828476839,238.91905958371353,1
0,1,19.999999999954525,0.19248338114328503,0.5054188903522876,1347.3273144188715,238.91905958371353,0
0,1,96.65333456470944,-0.4311868015978487,0.5054188903522876,1327.327314418917,238.91905958371353,0
0,1,35.600830728171786,-0.6589999704425421,0.5054188903522876,1230.6739798542076,238.91905958371353,0
1,0,149.9999999998945,1.624871775909003,0.5054188903522876,1195.0731491260358,238.91905958371353,1
0,1,287.29954023977007,2.374985139059463,0.19341889035250703,1195.0731491260358,88.91905958381903,0
0,1,184.0373572107601,0.8242082331827858,0.19341889035250703,907.7736088862657,88.91905958381903,0
0,1,65.23864238965507,0.2926961736625242,0.19341889035250703,723.7362516755056,88.91905958381903,0
0,1,89.9999999995216,-1.0887856452027416,0.19341889035250703,658.4976092858506,88.91905958381903,0
0,1,407.6090472405085,-2.710663446132418,0.19341889035250703,568.497609286329,88.91905958381903,0
0,1,130.88856204577314,-2.010031790498799,0.19341889035250703,160.88856204582044,88.91905958381903,0
1,0,88.91905958381903,0.0,0.19341889035250703,30.000000000047294,88.91905958381903,1
0,1,30.000000000047294,-0.3415788502347926,0.007905157401675557,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,13985.844906824708,2082.461829463483,0
0,1,191.85900207071256,-1.0403584228486171,7,13869.271088938738,2082.461829463483,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,13677.412086868026,2082.461829463483,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,13392.469950867533,2082.461829463483,1
0,1,273.8975648595765,-1.1904269221490522,6.212854635636566,13112.40054628159,2082.461829463483,0
1,0,29.99999999973602,0.8539283804314697,6.212854635636566,12838.502981422014,2082.461829463483,1
0,1,106.39058638689289,1.1740486929823264,6.166054635636978,12838.502981422014,2052.4618294637467,0
0,1,93.28563800149846,-0.8396343721102454,6.166054635636978,12732.112395035121,2052.4618294637467,0
0,1,23.474750066048273,0.377394373970381,6.166054635636978,12638.826757033623,2052.4618294637467,0
0,1,200.4919347050784,-0.9622037512851741,6.166054635636978,12615.352006967574,2052.4618294637467,0
0,1,39.999999999938154,0.05667900433267567,6.166054635636978,12414.860072262496,2052.4618294637467,0
0,1,19.999999999792635,0.06813861702829448,6.166054635636978,12374.860072262558,2052.4618294637467,0
0,1,3.9858422356783194,-0.029678667838776682,6.166054635636978,12354.860072262765,2052.4618294637467,0
0,1,10.000000000090495,0.06636006602695464,6.166054635636978,12350.874230027086,2052.4618294637467,0
1,0,40.42882572396002,-0.1497466637844199,6.166054635636978,12340.874230026995,2052.4618294637467,1
0,1,195.41373567021856,0.46982442160692783,6.1029856675076,12340.874230026995,2012.0330037397869,0
0,1,132.32711141271557,1.1946089350744153,6.1029856675076,12145.460494356777,2012.0330037397869,0
0,1,10.000000000100044,-0.07420160439742296,6.1029856675076,12013.133382944063,2012.0330037397869,0
1,0,14.728980698364921,0.12434874612353264,6.1029856675076,12003.13338294396,2012.0330037397869,1
0,1,74.06101491017307,0.0,6.080008457618151,12003.13338294396,1997.304023041422,0
0,1,122.14099651617016,-1.7190341670676659,6.080008457618151,11929.072368033789,1997.304023041422,1
0,1,349.18885507926643,-1.6106044146025773,5.952981821241334,11806.931371517618,1997.304023041422,1
0,1,174.1697136972307,-0.9875099858611419,5.589825411958897,11457.742516438353,1997.304023041422,0
0,1,47.30167024288994,0.3983660023563501,5.589825411958897,11283.57280274112,1997.304023041422,0
0,1,20.000000000077762,-0.09278855022666672,5.589825411958897,11236.271132498232,1997.304023041422,0
0,1,91.18698902758342,0.33037930924433984,5.589825411958897,11216.271132498154,1997.304023041422,0
0,1,149.4633388037414,1.404266112866315,5.589825411958897,11125.08414347057,1997.304023041422,0
0,1,10.00000000047612,0.0,5.589825411958897,10975.620804666829,1997.304023041422,0
0,1,29.99999999957754,-0.6055762689675326,5.589825411958897,10965.620804666352,1997.304023041422,0
0,1,302.92544755344807,-1.1898480098615392,5.589825411958897,10935.620804666774,1997.304023041422,1
0,1,56.00754896415265,-0.2618075087829437,5.2747829465033105,10632.695357113327,1997.304023041422,0
0,1,231.51765428181898,0.5376147012349725,5.2747829465033105,10576.687808149174,1997.304023041422,0
0,1,199.67342996814568,2.6142188053899313,5.2747829465033105,10345.170153867355,1997.304023041422,0
0,1,49.999999999974534,-0.6392776433870252,5.2747829465033105,10145.49672389921,1997.304023041422,1
0,1,39.99999999988722,0.5127933177141295,5.19678294650335,10095.496723899236,1997.304023041422,0
0,1,30.00000000014552,-0.5935399210467301,5.19678294650335,10055.496723899349,1997.304023041422,0
0,1,143.7339462871787,2.020153405516939,5.19678294650335,10025.496723899203,1997.304023041422,0
0,1,108.40345575939409,-0.7815085166130599,5.19678294650335,9881.762777612024,1997.304023041422,0
1,0,45.232460036464545,-2.638804895758754,5.19678294650335,9773.35932185263,1997.304023041422,1
0,1,214.24914192515826,1.0381512557208035,5.149741188065427,9773.35932185263,1952.0715630049574,0
0,1,125.0154472121194,1.2574739025680364,5.149741188065427,9559.110179927473,1952.0715630049574,0
0,1,9.999999999919964,-0.07188488589331206,5.149741188065427,9434.094732715352,1952.0715630049574,1
0,1,9.999999999919964,0.11254820820630584,5.134141188065552,9424.094732715432,1952.0715630049574,0
0,1,155.45894034754838,-0.7386289364118066,5.134141188065552,9414.094732715512,1952.0715630049574,0
0,1,9.105292634331818,0.03497859312344492,5.134141188065552,9258.635792367964,1952.0715630049574,0
0,1,20.00000000021737,-0.3173694675386981,5.134141188065552,9249.530499733632,1952.0715630049574,0
0,1,29.776964038978804,0.34119810423077424,5.134141188065552,9229.530499733415,1952.0715630049574,0
0,1,16.21986342548189,-0.27399296585629196,5.134141188065552,9199.753535694435,1952.0715630049574,1
0,1,2.5822360431548077,0.6039981051571818,5.1088382011218005,9183.533672268954,1952.0715630049574,0
