0,1,59.99999999996908,0.0,2.131464235123662,4173.133807854187,832.2005420156147,0
0,1,30.000000000220098,0.0,2.131464235123662,4113.133807854218,832.2005420156147,0
0,1,71.32400328002404,1.6062129641015344,2.131464235123662,4083.1338078539975,832.2005420156147,0
0,1,187.10964166984377,0.0,2.131464235123662,4011.8098045739735,832.2005420156147,0
0,1,254.2725772599333,0.0,2.131464235123662,3824.7001629041297,832.2005420156147,0
0,1,174.2537830816873,-1.2832117645462837,2.131464235123662,3570.4275856441964,832.2005420156147,0
0,1,192.68494911610287,-0.623442766431787,2.131464235123662,3396.173802562509,832.2005420156147,0
0,1,90.00000000030741,0.0,2.131464235123662,3203.488853446406,832.2005420156147,0
0,1,9.999999999876309,0.0,2.131464235123662,3113.488853446099,832.2005420156147,0
1,0,9.999999999972715,-0.0017684304998534094,2.131464235123662,3103.4888534462225,832.2005420156147,1
0,1,9.999999999876309,0.0017684304998704583,2.1158642351237047,3103.4888534462225,822.200542015642,0
0,1,17.83005092075655,-0.034103026378204115,2.1158642351237047,3093.488853446346,822.200542015642,0
0,1,9.99999999989086,0.06080585404075601,2.1158642351237047,3075.6588025255896,822.200542015642,0
1,0,126.51449920058985,0.0,2.1158642351237047,3065.658802525699,822.200542015642,1
0,1,79.99999999981992,-0.6196423732395341,1.9185016163707846,3065.658802525699,695.6860428150521,0
0,1,10.313682129257359,0.2593300332699591,1.9185016163707846,2985.658802525879,695.6860428150521,0
0,1,49.99999999981628,-0.2864772223156005,1.9185016163707846,2975.3451203966215,695.6860428150521,0
0,1,20.000000000427463,0.1112929139600771,1.9185016163707846,2925.345120396805,695.6860428150521,1
0,1,9.99999999998181,-0.16575176741760572,1.8873016163701177,2905.3451203963778,695.6860428150521,1
1,0,9.999999999889042,0.0704951623865867,1.871701616370146,2895.345120396396,695.6860428150521,1
0,1,9.999999999983629,-0.32680428249411003,1.8561016163703192,2895.345120396396,685.6860428151631,1
0,1,29.999999999850843,0.28824226670842096,1.8405016163703447,2885.3451203964123,685.6860428151631,1
0,1,77.70939939375785,0.7021975725618523,1.7937016163705775,2855.3451203965615,685.6860428151631,0
0,1,50.0,0.0,1.7937016163705775,2777.6357210028036,685.6860428151631,0
0,1,111.17639615588268,-1.0306072514465021,1.7937016163705775,2727.6357210028036,685.6860428151631,1
1,0,10.000000000189175,-0.4594151166122892,1.6780781643684595,2616.459324846921,685.6860428151631,1
0,1,38.98618380795597,0.1178428535294889,1.6624781643681643,2616.459324846921,675.6860428149739,1
0,1,152.03295795791746,0.0,1.601659717627753,2577.473141038965,675.6860428149739,0
0,1,184.20618677835955,-2.412068545741988,1.601659717627753,2425.4401830810475,675.6860428149739,1
0,1,277.4001402136473,-0.9874069565975644,1.410085283378259,2241.233996302688,675.6860428149739,0
0,1,29.169678638121695,-0.48547278835183794,1.410085283378259,1963.8338560890406,675.6860428149739,1
0,1,49.99999999962165,0.1373724390941876,1.364580584702789,1934.664177450919,675.6860428149739,0
0,1,16.723483812042105,-0.24636340578297664,1.364580584702789,1884.6641774512973,675.6860428149739,1
1,0,10.000000000130967,0.166770122891764,1.3384919499560033,1867.9406936392552,675.6860428149739,1
0,1,19.999999999363354,-0.039068921527495144,1.322891949955799,1867.9406936392552,665.686042814843,0
1,0,10.000000000150976,0.13971151940677484,1.322891949955799,1847.9406936398918,665.686042814843,1
0,1,10.000000000132786,-0.06092640685457343,1.3072919499555635,1847.9406936398918,655.686042814692,0
0,1,10.000000000150976,0.04195848772300214,1.3072919499555635,1837.940693639759,655.686042814692,0
0,1,109.99999999972897,-0.91894354415397,1.3072919499555635,1827.940693639608,655.686042814692,0
0,1,76.31989754318602,-1.150349334802507,1.3072919499555635,1717.940693639879,655.686042814692,0
0,1,29.195435972460473,0.0,1.3072919499555635,1641.620796096693,655.686042814692,1
0,1,40.000000000422006,2.862405226081599,1.2617470698385251,1612.4253601242326,655.686042814692,0
0,1,48.01271535906562,0.0,1.2617470698385251,1572.4253601238106,655.686042814692,0
0,1,40.00000000064392,0.5701432260106472,1.2617470698385251,1524.412644764745,655.686042814692,0
0,1,120.54020657204455,0.7614029937764086,1.2617470698385251,1484.412644764101,655.686042814692,0
1,0,43.91929360070753,0.0,1.2617470698385251,1363.8724381920565,655.686042814692,1
0,1,137.19014609982878,2.5042304700767626,1.1932329718214214,1363.8724381920565,611.7667492139844,0
0,1,61.99415324569054,0.0,1.1932329718214214,1226.6822920922277,611.7667492139844,0
0,1,49.99999999996908,0.7304019569546898,1.1932329718214214,1164.6881388465372,611.7667492139844,0
0,1,140.20851405796748,-1.2734977245605865,1.1932329718214214,1114.688138846568,611.7667492139844,0
1,0,19.999999999954525,0.19248338114328503,1.1932329718214214,974.4796247886006,611.7667492139844,1
0,1,96.65333456470944,-0.4311868015978487,1.1620329718214923,974.4796247886006,591.7667492140299,1
0,1,35.600830728171786,-0.6589999704425421,1.0112537699005455,877.8262902238912,591.7667492140299,1
0,1,149.9999999998945,1.624871775909003,0.9557164739645975,842.2254594957194,591.7667492140299,0
0,1,287.29954023977007,2.374985139059463,0.9557164739645975,692.2254594958249,591.7667492140299,0
0,1,184.0373572107601,0.8242082331827858,0.9557164739645975,404.92591925605484,591.7667492140299,0
1,0,65.23864238965507,0.2926961736625242,0.9557164739645975,220.88856204529475,591.7667492140299,1
0,1,89.9999999995216,-1.0887856452027416,0.8539441918367355,220.88856204529475,526.5281068243748,1
1,0,407.6090472405085,-2.710663446132418,0.7603441918372331,130.88856204577314,526.5281068243748,1
0,1,130.88856204577314,-2.010031790498799,0.3364307827071042,130.88856204577314,118.91905958386633,1
1,0,88.91905958381903,0.0,0.20030667817950012,0.0,118.91905958386633,1
1,0,30.000000000047294,-0.3415788502347926,0.014792945228668648,0.0,30.000000000047294,1
0,1,116.5738178859695,0.0,7,13174.624254820652,2893.6824814675388,0
0,1,191.85900207071256,-1.0403584228486171,7,13058.050436934682,2893.6824814675388,0
0,1,284.9421360004926,-1.2125806512560016,7,12866.19143486397,2893.6824814675388,1
0,1,280.0694045859434,-1.879144961716991,6.703660178559487,12581.249298863477,2893.6824814675388,1
0,1,273.8975648595765,-1.1904269221490522,6.412387997790106,12301.179894277533,2893.6824814675388,0
0,1,29.99999999973602,0.8539283804314697,6.412387997790106,12027.282329417958,2893.6824814675388,0
0,1,106.39058638689289,1.1740486929823264,6.412387997790106,11997.282329418222,2893.6824814675388,0
0,1,93.28563800149846,-0.8396343721102454,6.412387997790106,11890.891743031329,2893.6824814675388,0
0,1,23.474750066048273,0.377394373970381,6.412387997790106,11797.60610502983,2893.6824814675388,0
0,1,200.4919347050784,-0.9622037512851741,6.412387997790106,11774.131354963782,2893.6824814675388,0
0,1,39.999999999938154,0.05667900433267567,6.412387997790106,11573.639420258703,2893.6824814675388,0
1,0,19.999999999792635,0.06813861702829448,6.412387997790106,11533.639420258765,2893.6824814675388,1
0,1,3.9858422356783194,-0.029678667838776682,6.3811879977904296,11533.639420258765,2873.682481467746,0
0,1,10.000000000090495,0.06636006602695464,6.3811879977904296,11529.653578023086,2873.682481467746,0
0,1,40.42882572396002,-0.1497466637844199,6.3811879977904296,11519.653578022997,2873.682481467746,0
0,1,195.41373567021856,0.46982442160692783,6.3811879977904296,11479.224752299036,2873.682481467746,0
0,1,132.32711141271557,1.1946089350744153,6.3811879977904296,11283.811016628817,2873.682481467746,0
0,1,10.000000000100044,-0.07420160439742296,6.3811879977904296,11151.483905216102,2873.682481467746,0
0,1,14.728980698364921,0.12434874612353264,6.3811879977904296,11141.483905216002,2873.682481467746,0
0,1,74.06101491017307,0.0,6.3811879977904296,11126.754924517638,2873.682481467746,0
0,1,122.14099651617016,-1.7190341670676659,6.3811879977904296,11052.693909607464,2873.682481467746,1
1,0,349.18885507926643,-1.6106044146025773,6.254161361413613,10930.552913091295,2873.682481467746,1
0,1,174.1697136972307,-0.9875099858611419,5.891004952131175,10930.552913091295,2524.4936263884797,0
1,0,47.30167024288994,0.3983660023563501,5.891004952131175,10756.383199394062,2524.4936263884797,1
0,1,20.000000000077762,-0.09278855022666672,5.817214346552267,10756.383199394062,2477.1919561455898,0
0,1,91.18698902758342,0.33037930924433984,5.817214346552267,10736.383199393986,2477.1919561455898,0
1,0,149.4633388037414,1.404266112866315,5.817214346552267,10645.196210366401,2477.1919561455898,1
0,1,10.00000000047612,0.0,5.506330601840484,10645.196210366401,2327.7286173418483,1
1,0,29.99999999957754,-0.6055762689675326,5.490730601839742,10635.196210365926,2327.7286173418483,1
0,1,302.92544755344807,-1.1898480098615392,5.443930601840401,10635.196210365926,2297.728617342271,0
0,1,56.00754896415265,-0.2618075087829437,5.443930601840401,10332.270762812477,2297.728617342271,0
0,1,231.51765428181898,0.5376147012349725,5.443930601840401,10276.263213848324,2297.728617342271,0
0,1,199.67342996814568,2.6142188053899313,5.443930601840401,10044.745559566505,2297.728617342271,0
0,1,49.999999999974534,-0.6392776433870252,5.443930601840401,9845.07212959836,2297.728617342271,0
1,0,39.99999999988722,0.5127933177141295,5.443930601840401,9795.072129598386,2297.728617342271,1
1,0,30.00000000014552,-0.5935399210467301,5.381530601840576,9795.072129598386,2257.7286173423836,1
1,0,143.7339462871787,2.020153405516939,5.3347306018403495,9795.072129598386,2227.728617342238,1
0,1,108.40345575939409,-0.7815085166130599,5.035763993563018,9795.072129598386,2083.9946710550594,0
0,1,45.232460036464545,-2.638804895758754,5.035763993563018,9686.66867383899,2083.9946710550594,1
1,0,214.24914192515826,1.0381512557208035,4.988722235125095,9641.436213802528,2083.9946710550594,1
0,1,125.0154472121194,1.2574739025680364,4.543084019920765,9641.436213802528,1869.7455291299011,0
0,1,9.999999999919964,-0.07188488589331206,4.543084019920765,9516.420766590407,1869.7455291299011,0
0,1,9.999999999919964,0.11254820820630584,4.543084019920765,9506.420766590487,1869.7455291299011,1
1,0,155.45894034754838,-0.7386289364118066,4.52748401992089,9496.420766590567,1869.7455291299011,1
0,1,9.105292634331818,0.03497859312344492,4.284968072978715,9496.420766590567,1714.2865887823527,0
1,0,20.00000000021737,-0.3173694675386981,4.284968072978715,9487.315473956236,1714.2865887823527,1
1,0,29.776964038978804,0.34119810423077424,4.253768072978375,9487.315473956236,1694.2865887821354,1
0,1,16.21986342548189,-0.27399296585629196,4.2073160090775685,9487.315473956236,1664.5096247431566,0
0,1,2.5822360431548077,0.6039981051571818,4.2073160090775685,9471.095610530754,1664.5096247431566,0
0,1,10.000000000137334,-0.07973343478733924,4.2073160090775685,9468.5133744876,1664.5096247431566,0
0,1,234.6900653737639,2.782394355289177,4.2073160090775685,9458.513374487462,1664.5096247431566,0
0,1,104.64267628940252,1.3884775576564277,4.2073160090775685,9223.823309113697,1664.5096247431566,0
0,1,191.01070747346148,0.0,4.2073160090775685,9119.180632824296,1664.5096247431566,0
1,0,81.25836892642928,1.204824985833305,4.2073160090775685,8928.169925350834,1664.5096247431566,1
0,1,148.76644476069123,1.652186972210731,4.038298601710595,8928.169925350834,1583.2512558167273,0
0,1,13.92815897420769,0.0,4.038298601710595,8779.403480590143,1583.2512558167273,0
0,1,22.15292559082809,-0.5775494832775264,4.038298601710595,8765.475321615935,1583.2512558167273,0
0,1,39.9999999998754,0.27383173685874757,4.038298601710595,8743.322396025107,1583.2512558167273,0
0,1,79.99999999975171,-0.22617844382826904,4.038298601710595,8703.322396025233,1583.2512558167273,0
0,1,30.000000000330147,0.1532533059327206,4.038298601710595,8623.32239602548,1583.2512558167273,0
0,1,91.48406024812812,-0.37863292170301205,4.038298601710595,8593.322396025149,1583.2512558167273,0
0,1,213.6278454909807,-1.6498454058786918,4.038298601710595,8501.838335777022,1583.2512558167273,1
0,1,198.15106005918096,1.2597927779315383,3.8161256423999754,8288.210490286041,1583.2512558167273,0
0,1,40.00000000013006,-0.6033216339329749,3.8161256423999754,8090.05943022686,1583.2512558167273,1
0,1,50.00000000016553,0.3267860548553991,3.7537256423997727,8050.05943022673,1583.2512558167273,0
0,1,208.6580424988424,1.5660513074352453,3.7537256423997727,8000.0594302265645,1583.2512558167273,0
0,1,57.28830082991317,0.7493998668433726,3.7537256423997727,7791.401387727722,1583.2512558167273,0
1,0,1.1768562763845694,-0.29292650380390645,3.7537256423997727,7734.113086897809,1583.2512558167273,1
1,0,20.000000000225555,1.0196786467865953,3.751889746608613,7734.113086897809,1582.0743995403427,1
0,1,9.999999999467946,0.0,3.7102897466081437,7734.113086897809,1562.0743995401172,0
0,1,157.22993262896944,0.9177874836536546,3.7102897466081437,7724.113086898341,1562.0743995401172,0
0,1,70.00000000028831,-0.5460029840958285,3.7102897466081437,7566.8831542693715,1562.0743995401172,0
1,0,70.10263702495467,0.46340963257040574,3.7102897466081437,7496.883154269083,1562.0743995401172,1
0,1,59.73085671022818,-0.38337980867933846,3.6009296328492146,7496.883154269083,1491.9717625151625,0
1,0,129.68290379748578,1.0998056644185024,3.6009296328492146,7437.152297558855,1491.9717625151625,1
0,1,209.0905799840175,1.415975493278426,3.3311891929504442,7437.152297558855,1362.2888587176767,0
0,1,45.59140533739628,-0.1184457191854781,3.3311891929504442,7228.0617175748375,1362.2888587176767,0
0,1,255.4720353517041,-1.1011617700437504,3.3311891929504442,7182.470312237441,1362.2888587176767,1
1,0,192.02048009433747,1.0149113085930095,3.065498276184672,6926.998276885737,1362.2888587176767,1
0,1,10.000000000409273,-0.3137777957163209,2.6660956775884497,6926.998276885737,1170.2683786233392,0
0,1,19.999999999312422,0.17039744108705965,2.6660956775884497,6916.998276885328,1170.2683786233392,1
0,1,85.96311570182479,0.16988424091833323,2.6348956775895225,6896.998276886015,1170.2683786233392,0
1,0,10.000000000050932,-0.0004758353710456313,2.6348956775895225,6811.035161184191,1170.2683786233392,1
1,0,9.999999999232386,0.7314714153665507,2.619295677589443,6811.035161184191,1160.2683786232883,1
0,1,64.01841709134715,-0.4127493272948924,2.6036956775906406,6811.035161184191,1150.268378624056,0
1,0,108.04136035662123,0.0,2.6036956775906406,6747.0167440928435,1150.268378624056,1
0,1,139.32375769362807,-0.6388841749480607,2.4351511554343115,6747.0167440928435,1042.2270182674347,0
0,1,309.83712950735026,-0.5787873048772153,2.4351511554343115,6607.692986399215,1042.2270182674347,0
1,0,9.99999999976535,0.014317374821708794,2.4351511554343115,6297.855856891865,1042.2270182674347,1
0,1,10.000000000567525,-0.05530445758609835,2.4195511554346774,6297.855856891865,1032.2270182676693,0
0,1,19.999999999474312,0.1204058409073044,2.4195511554346774,6287.855856891298,1032.2270182676693,1
0,1,20.000000000331056,-0.07547996364287199,2.3883511554354975,6267.855856891823,1032.2270182676693,0
0,1,9.999999999768988,0.017438436702201493,2.3883511554354975,6247.855856891492,1032.2270182676693,0
0,1,92.69122297831382,-0.18373453791232838,2.3883511554354975,6237.855856891723,1032.2270182676693,0
0,1,10.000000000340151,0.00959449921781392,2.3883511554354975,6145.1646339134095,1032.2270182676693,0
1,0,29.999999999419742,-0.10803083766445946,2.3883511554354975,6135.164633913069,1032.2270182676693,1
0,1,30.000000000220098,0.1156117553314311,2.341551155436403,6135.164633913069,1002.2270182682496,0
1,0,117.64346378085247,-0.11413808842487397,2.341551155436403,6105.164633912849,1002.2270182682496,1
0,1,19.999999999417923,0.06060538225245643,2.158027351938273,6105.164633912849,884.5835544873971,0
0,1,107.05262473820403,-0.19451981916361166,2.158027351938273,6085.164633913431,884.5835544873971,0
0,1,15.28542051748991,0.07397344463648692,2.158027351938273,5978.112009175227,884.5835544873971,0
0,1,70.00000000019281,-0.37868918319839834,2.158027351938273,5962.826588657737,884.5835544873971,0
1,0,10.000000000065484,-0.09617552098508661,2.158027351938273,5892.826588657545,884.5835544873971,1
0,1,254.76849488298285,0.0,2.1424273519381707,5892.826588657545,874.5835544873316,0
0,1,30.00000000001637,-0.4160810119998326,2.1424273519381707,5638.058093774562,874.5835544873316,0
0,1,230.90373319225,-0.938404453247096,2.1424273519381707,5608.058093774545,874.5835544873316,0
0,1,59.99999999980719,0.0,2.1424273519381707,5377.154360582295,874.5835544873316,0
0,1,9.999999999952706,-0.20784041675196022,2.1424273519381707,5317.154360582488,874.5835544873316,0
0,1,10.000000000043656,0.024205111901850915,2.1424273519381707,5307.154360582535,874.5835544873316,0
1,0,117.32254855040992,-0.9609800081711578,2.1424273519381707,5297.154360582492,874.5835544873316,1
0,1,157.98003118488305,0.0,1.9594041761995311,5297.154360582492,757.2610059369217,0
1,0,96.15706735134336,-1.1279696749958534,1.9594041761995311,5139.174329397609,757.2610059369217,1
0,1,171.6335076216692,-1.1833870503038328,1.859400826154134,5139.174329397609,661.1039385855784,0
0,1,213.25815518572563,-1.2303178702633772,1.859400826154134,4967.54082177594,661.1039385855784,0
0,1,30.000000000023647,0.2561325071310436,1.859400826154134,4754.282666590214,661.1039385855784,0
1,0,39.90221563821797,-0.1740104287770233,1.859400826154134,4724.28266659019,661.1039385855784,1
0,1,10.000000000130967,0.03312816306267578,1.7971533697585138,4724.28266659019,621.2017229473604,1
0,1,94.1925188400619,-0.9356595978818306,1.7815533697583095,4714.282666590059,621.2017229473604,0
0,1,26.163375381445803,-1.010911026724447,1.7815533697583095,4620.090147749997,621.2017229473604,1
1,0,122.22787142515881,0.0,1.7543434593616059,4593.926772368552,621.2017229473604,1
0,1,87.56627402095182,1.3083991600231755,1.5636679799383582,4593.926772368552,498.9738515222016,0
0,1,59.99999999996908,0.0,1.5636679799383582,4506.3604983476,498.9738515222016,0
0,1,30.000000000220098,0.0,1.5636679799383582,4446.360498347631,498.9738515222016,0
1,0,71.32400328002404,1.6062129641015344,1.5636679799383582,4416.360498347411,498.9738515222016,1
1,0,187.10964166984377,0.0,1.415314053115908,4416.360498347411,427.64984824217754,1
0,1,254.2725772599333,0.0,1.1234230121109519,4416.360498347411,240.54020657233377,0
0,1,174.2537830816873,-1.2832117645462837,1.1234230121109519,4162.087921087477,240.54020657233377,1
0,1,192.68494911610287,-0.623442766431787,0.9421990777059971,3987.83413800579,240.54020657233377,0
1,0,90.00000000030741,0.0,0.9421990777059971,3795.149188889687,240.54020657233377,1
0,1,9.999999999876309,0.0,0.8017990777055175,3795.149188889687,150.54020657202636,0
1,0,9.999999999972715,-0.0017684304998534094,0.8017990777055175,3785.149188889811,150.54020657202636,1
1,0,9.999999999876309,0.0017684304998704583,0.7861990777055601,3785.149188889811,140.54020657205365,1
0,1,17.83005092075655,-0.034103026378204115,0.7705990777057531,3785.149188889811,130.54020657217734,0
0,1,9.99999999989086,0.06080585404075601,0.7705990777057531,3767.3191379690543,130.54020657217734,0
0,1,126.51449920058985,0.0,0.7705990777057531,3757.3191379691634,130.54020657217734,0
0,1,79.99999999981992,-0.6196423732395341,0.7705990777057531,3630.8046387685736,130.54020657217734,0
0,1,10.313682129257359,0.2593300332699591,0.7705990777057531,3550.8046387687536,130.54020657217734,0
0,1,49.99999999981628,-0.2864772223156005,0.7705990777057531,3540.4909566394963,130.54020657217734,0
0,1,20.000000000427463,0.1112929139600771,0.7705990777057531,3490.49095663968,130.54020657217734,0
0,1,9.99999999998181,-0.16575176741760572,0.7705990777057531,3470.4909566392525,130.54020657217734,0
0,1,9.999999999889042,0.0704951623865867,0.7705990777057531,3460.4909566392707,130.54020657217734,0
0,1,9.999999999983629,-0.32680428249411003,0.7705990777057531,3450.4909566393817,130.54020657217734,0
0,1,29.999999999850843,0.28824226670842096,0.7705990777057531,3440.490956639398,130.54020657217734,0
0,1,77.70939939375785,0.7021975725618523,0.7705990777057531,3410.490956639547,130.54020657217734,0
0,1,50.0,0.0,0.7705990777057531,3332.7815572457894,130.54020657217734,0
0,1,111.17639615588268,-1.0306072514465021,0.7705990777057531,3282.7815572457894,130.54020657217734,1
0,1,10.000000000189175,-0.4594151166122892,0.6549756257036351,3171.6051610899067,130.54020657217734,0
0,1,38.98618380795597,0.1178428535294889,0.6549756257036351,3161.6051610897175,130.54020657217734,0
0,1,152.03295795791746,0.0,0.6549756257036351,3122.6189772817615,130.54020657217734,0
0,1,184.20618677835955,-2.412068545741988,0.6549756257036351,2970.586019323844,130.54020657217734,1
0,1,277.4001402136473,-0.9874069565975644,0.46340119145414116,2786.3798325454845,130.54020657217734,0
0,1,29.169678638121695,-0.48547278835183794,0.46340119145414116,2508.979692331837,130.54020657217734,0
0,1,49.99999999962165,0.1373724390941876,0.46340119145414116,2479.8100136937155,130.54020657217734,0
0,1,16.723483812042105,-0.24636340578297664,0.46340119145414116,2429.810013694094,130.54020657217734,0
0,1,10.000000000130967,0.166770122891764,0.46340119145414116,2413.0865298820518,130.54020657217734,0
0,1,19.999999999363354,-0.039068921527495144,0.46340119145414116,2403.086529881921,130.54020657217734,1
0,1,10.000000000150976,0.13971151940677484,0.4322011914551343,2383.0865298825574,130.54020657217734,0
1,0,10.000000000132786,-0.06092640685457343,0.4322011914551343,2373.0865298824065,130.54020657217734,1
0,1,10.000000000150976,0.04195848772300214,0.41660119145492713,2373.0865298824065,120.54020657204455,1
0,1,109.99999999972897,-0.91894354415397,0.4010011914546916,2363.0865298822555,120.54020657204455,0
0,1,76.31989754318602,-1.150349334802507,0.4010011914546916,2253.0865298825265,120.54020657204455,1
0,1,29.195435972460473,0.0,0.3216284980097781,2176.7666323393405,120.54020657204455,0
0,1,40.000000000422006,2.862405226081599,0.3216284980097781,2147.57119636688,120.54020657204455,0
0,1,48.01271535906562,0.0,0.3216284980097781,2107.571196366458,120.54020657204455,0
0,1,40.00000000064392,0.5701432260106472,0.3216284980097781,2059.5584810073924,120.54020657204455,0
1,0,120.54020657204455,0.7614029937764086,0.3216284980097781,2019.5584810067485,120.54020657204455,1
0,1,43.91929360070753,0.0,0.13358577575738861,2019.5584810067485,0.0,0
0,1,137.19014609982878,2.5042304700767626,0.13358577575738861,1975.639187406041,0.0,0
0,1,61.99415324569054,0.0,0.13358577575738861,1838.4490413062122,0.0,0
0,1,49.99999999996908,0.7304019569546898,0.13358577575738861,1776.4548880605216,0.0,0
0,1,140.20851405796748,-1.2734977245605865,0.13358577575738861,1726.4548880605525,0.0,1
0,1,19.999999999954525,0.19248338114328503,0,1586.246374002585,0.0,1
0,1,96.65333456470944,-0.4311868015978487,0,1566.2463740026305,0.0,0
0,1,35.600830728171786,-0.6589999704425421,0,1469.593039437921,0.0,0
0,1,149.9999999998945,1.624871775909003,0,1433.9922087097493,0.0,1
0,1,287.29954023977007,2.374985139059463,0,1283.9922087098548,0.0,1
0,1,184.0373572107601,0.8242082331827858,0,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0,812.6553112593247,0.0,1
0,1,89.9999999995216,-1.0887856452027416,0,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0,249.80762162963947,0.0,0
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,13131.295198013313,2937.0115382748786,0
1,0,191.85900207071256,-1.0403584228486171,7,13014.721380127343,2937.0115382748786,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,13014.721380127343,2745.152536204166,0
1,0,280.0694045859434,-1.879144961716991,6.800466637846459,12729.77924412685,2745.152536204166,1
1,0,273.8975648595765,-1.1904269221490522,6.509194457077078,12729.77924412685,2465.0831316182225,1
0,1,29.99999999973602,0.8539283804314697,6.224340989623119,12729.77924412685,2191.185566758646,1
0,1,106.39058638689289,1.1740486929823264,6.177540989623531,12699.779244127114,2191.185566758646,0
0,1,93.28563800149846,-0.8396343721102454,6.177540989623531,12593.388657740223,2191.185566758646,0
1,0,23.474750066048273,0.377394373970381,6.177540989623531,12500.103019738723,2191.185566758646,1
0,1,200.4919347050784,-0.9622037512851741,6.140920379520495,12500.103019738723,2167.7108166925977,0
0,1,39.999999999938154,0.05667900433267567,6.140920379520495,12299.611085033644,2167.7108166925977,1
1,0,19.999999999792635,0.06813861702829448,6.078520379520592,12259.611085033706,2167.7108166925977,1
0,1,3.9858422356783194,-0.029678667838776682,6.047320379520915,12259.611085033706,2147.710816692805,1
0,1,10.000000000090495,0.06636006602695464,6.041102465633257,12255.625242798029,2147.710816692805,0
0,1,40.42882572396002,-0.1497466637844199,6.041102465633257,12245.625242797938,2147.710816692805,0
0,1,195.41373567021856,0.46982442160692783,6.041102465633257,12205.196417073977,2147.710816692805,0
0,1,132.32711141271557,1.1946089350744153,6.041102465633257,12009.78268140376,2147.710816692805,0
0,1,10.000000000100044,-0.07420160439742296,6.041102465633257,11877.455569991043,2147.710816692805,1
0,1,14.728980698364921,0.12434874612353264,6.0255024656331,11867.455569990943,2147.710816692805,1
1,0,74.06101491017307,0.0,6.0025252557436515,11852.726589292579,2147.710816692805,1
1,0,122.14099651617016,-1.7190341670676659,5.886990072483782,11852.726589292579,2073.649801782632,1
0,1,349.18885507926643,-1.6106044146025773,5.759963436106965,11852.726589292579,1951.5088052664619,1
1,0,174.1697136972307,-0.9875099858611419,5.396807026824527,11503.537734213312,1951.5088052664619,1
1,0,47.30167024288994,0.3983660023563501,5.125102273456847,11503.537734213312,1777.3390915692312,1
0,1,20.000000000077762,-0.09278855022666672,5.051311667877939,11503.537734213312,1730.0374213263412,1
0,1,91.18698902758342,0.33037930924433984,5.020111667877818,11483.537734213234,1730.0374213263412,0
0,1,149.4633388037414,1.404266112866315,5.020111667877818,11392.350745185651,1730.0374213263412,0
0,1,10.00000000047612,0.0,5.020111667877818,11242.88740638191,1730.0374213263412,1
0,1,29.99999999957754,-0.6055762689675326,5.004511667877075,11232.887406381435,1730.0374213263412,0
0,1,302.92544755344807,-1.1898480098615392,5.004511667877075,11202.887406381857,1730.0374213263412,0
0,1,56.00754896415265,-0.2618075087829437,5.004511667877075,10899.961958828408,1730.0374213263412,0
0,1,231.51765428181898,0.5376147012349725,5.004511667877075,10843.954409864256,1730.0374213263412,0
0,1,199.67342996814568,2.6142188053899313,5.004511667877075,10612.436755582437,1730.0374213263412,0
0,1,49.999999999974534,-0.6392776433870252,5.004511667877075,10412.76332561429,1730.0374213263412,0
0,1,39.99999999988722,0.5127933177141295,5.004511667877075,10362.763325614316,1730.0374213263412,0
0,1,30.00000000014552,-0.5935399210467301,5.004511667877075,10322.763325614429,1730.0374213263412,1
0,1,143.7339462871787,2.020153405516939,4.957711667876849,10292.763325614284,1730.0374213263412,0
1,0,108.40345575939409,-0.7815085166130599,4.957711667876849,10149.029379327105,1730.0374213263412,1
0,1,45.232460036464545,-2.638804895758754,4.788602276892194,10149.029379327105,1621.6339655669472,1
1,0,214.24914192515826,1.0381512557208035,4.74156051845427,10103.79691929064,1621.6339655669472,1
0,1,125.0154472121194,1.2574739025680364,4.295922303249941,10103.79691929064,1407.384823641789,0
0,1,9.999999999919964,-0.07188488589331206,4.295922303249941,9978.78147207852,1407.384823641789,0
1,0,9.999999999919964,0.11254820820630584,4.295922303249941,9968.781472078601,1407.384823641789,1
0,1,155.45894034754838,-0.7386289364118066,4.280322303250066,9968.781472078601,1397.384823641869,0
0,1,9.105292634331818,0.03497859312344492,4.280322303250066,9813.322531731053,1397.384823641869,0
0,1,20.00000000021737,-0.3173694675386981,4.280322303250066,9804.21723909672,1397.384823641869,1
0,1,29.776964038978804,0.34119810423077424,4.2491223032497265,9784.217239096504,1397.384823641869,1
0,1,16.21986342548189,-0.27399296585629196,4.20267023934892,9754.440275057525,1397.384823641869,1
0,1,2.5822360431548077,0.6039981051571818,4.177367252405168,9738.220411632043,1397.384823641869,0
1,0,10.000000000137334,-0.07973343478733924,4.177367252405168,9735.638175588889,1397.384823641869,1
0,1,234.6900653737639,2.782394355289177,4.161767252404954,9735.638175588889,1387.3848236417316,0
0,1,104.64267628940252,1.3884775576564277,4.161767252404954,9500.948110215124,1387.3848236417316,0
