1,0,29.999999999419742,-0.10803083766445946,3.4719946285909176,6697.345978865442,470.0456733152969,1
0,1,30.000000000220098,0.1156117553314311,3.425194628591823,6697.345978865442,440.04567331587714,0
0,1,117.64346378085247,-0.11413808842487397,3.425194628591823,6667.345978865222,440.04567331587714,0
0,1,19.999999999417923,0.06060538225245643,3.425194628591823,6549.702515084369,440.04567331587714,1
0,1,107.05262473820403,-0.19451981916361166,3.393994628592731,6529.702515084951,440.04567331587714,0
0,1,15.28542051748991,0.07397344463648692,3.393994628592731,6422.649890346747,440.04567331587714,0
0,1,70.00000000019281,-0.37868918319839834,3.393994628592731,6407.364469829257,440.04567331587714,0
0,1,10.000000000065484,-0.09617552098508661,3.393994628592731,6337.364469829065,440.04567331587714,0
0,1,254.76849488298285,0.0,3.393994628592731,6327.364469828999,440.04567331587714,0
0,1,30.00000000001637,-0.4160810119998326,3.393994628592731,6072.595974946016,440.04567331587714,0
0,1,230.90373319225,-0.938404453247096,3.393994628592731,6042.595974946,440.04567331587714,0
0,1,59.99999999980719,0.0,3.393994628592731,5811.69224175375,440.04567331587714,1
1,0,9.999999999952706,-0.20784041675196022,3.3003946285930317,5751.692241753943,440.04567331587714,1
0,1,10.000000000043656,0.024205111901850915,3.2847946285931053,5751.692241753943,430.04567331592443,1
0,1,117.32254855040992,-0.9609800081711578,3.2691946285930373,5741.692241753899,430.04567331592443,0
0,1,157.98003118488305,0.0,3.2691946285930373,5624.369693203489,430.04567331592443,0
0,1,96.15706735134336,-1.1279696749958534,3.2691946285930373,5466.389662018606,430.04567331592443,1
0,1,171.6335076216692,-1.1833870503038328,3.16919127854764,5370.232594667263,430.04567331592443,1
0,1,213.25815518572563,-1.2303178702633772,2.9906924306211042,5198.5990870455935,430.04567331592443,1
0,1,30.000000000023647,0.2561325071310436,2.7689039492279495,4985.340931859868,430.04567331592443,0
0,1,39.90221563821797,-0.1740104287770233,2.7689039492279495,4955.340931859844,430.04567331592443,0
0,1,10.000000000130967,0.03312816306267578,2.7689039492279495,4915.438716221626,430.04567331592443,0
0,1,94.1925188400619,-0.9356595978818306,2.7689039492279495,4905.438716221495,430.04567331592443,0
0,1,26.163375381445803,-1.010911026724447,2.7689039492279495,4811.246197381433,430.04567331592443,1
0,1,122.22787142515881,0.0,2.7416940388312456,4785.082821999988,430.04567331592443,0
0,1,87.56627402095182,1.3083991600231755,2.7416940388312456,4662.854950574829,430.04567331592443,0
0,1,59.99999999996908,0.0,2.7416940388312456,4575.288676553877,430.04567331592443,0
0,1,30.000000000220098,0.0,2.7416940388312456,4515.288676553908,430.04567331592443,0
0,1,71.32400328002404,1.6062129641015344,2.7416940388312456,4485.288676553688,430.04567331592443,0
0,1,187.10964166984377,0.0,2.7416940388312456,4413.964673273664,430.04567331592443,1
0,1,254.2725772599333,0.0,2.449802997826289,4226.85503160382,430.04567331592443,0
0,1,174.2537830816873,-1.2832117645462837,2.449802997826289,3972.5824543438866,430.04567331592443,1
0,1,192.68494911610287,-0.623442766431787,2.2685790634213343,3798.3286712621994,430.04567331592443,0
0,1,90.00000000030741,0.0,2.2685790634213343,3605.6437221460965,430.04567331592443,1
0,1,9.999999999876309,0.0,2.1281790634208546,3515.643722145789,430.04567331592443,0
0,1,9.999999999972715,-0.0017684304998534094,2.1281790634208546,3505.6437221459128,430.04567331592443,1
0,1,9.999999999876309,0.0017684304998704583,2.112579063420897,3495.64372214594,430.04567331592443,1
0,1,17.83005092075655,-0.034103026378204115,2.0969790634210903,3485.6437221460637,430.04567331592443,0
0,1,9.99999999989086,0.06080585404075601,2.0969790634210903,3467.813671225307,430.04567331592443,1
0,1,126.51449920058985,0.0,2.0813790634212608,3457.8136712254163,430.04567331592443,0
1,0,79.99999999981992,-0.6196423732395341,2.0813790634212608,3331.2991720248265,430.04567331592443,1
0,1,10.313682129257359,0.2593300332699591,1.9565790634215416,3331.2991720248265,350.0456733161045,1
0,1,49.99999999981628,-0.2864772223156005,1.9404897192999002,3320.985489895569,350.0456733161045,0
0,1,20.000000000427463,0.1112929139600771,1.9404897192999002,3270.985489895753,350.0456733161045,0
0,1,9.99999999998181,-0.16575176741760572,1.9404897192999002,3250.9854898953254,350.0456733161045,1
0,1,9.999999999889042,0.0704951623865867,1.9248897192999286,3240.9854898953436,350.0456733161045,1
0,1,9.999999999983629,-0.32680428249411003,1.9092897193001017,3230.9854898954545,350.0456733161045,0
0,1,29.999999999850843,0.28824226670842096,1.9092897193001017,3220.985489895471,350.0456733161045,1
0,1,77.70939939375785,0.7021975725618523,1.8624897193003345,3190.98548989562,350.0456733161045,0
0,1,50.0,0.0,1.8624897193003345,3113.276090501862,350.0456733161045,0
0,1,111.17639615588268,-1.0306072514465021,1.8624897193003345,3063.276090501862,350.0456733161045,1
1,0,10.000000000189175,-0.4594151166122892,1.7468662672982165,2952.0996943459795,350.0456733161045,1
0,1,38.98618380795597,0.1178428535294889,1.7312662672979213,2952.0996943459795,340.04567331591534,1
1,0,152.03295795791746,0.0,1.67044782055751,2913.1135105380235,340.04567331591534,1
0,1,184.20618677835955,-2.412068545741988,1.4332764061431587,2913.1135105380235,188.01271535799788,1
0,1,277.4001402136473,-0.9874069565975644,1.2417019718936646,2728.907323759664,188.01271535799788,0
0,1,29.169678638121695,-0.48547278835183794,1.2417019718936646,2451.5071835460167,188.01271535799788,0
0,1,49.99999999962165,0.1373724390941876,1.2417019718936646,2422.337504907895,188.01271535799788,0
0,1,16.723483812042105,-0.24636340578297664,1.2417019718936646,2372.3375049082733,188.01271535799788,0
0,1,10.000000000130967,0.166770122891764,1.2417019718936646,2355.614021096231,188.01271535799788,1
1,0,19.999999999363354,-0.039068921527495144,1.2261019718934603,2345.6140210961003,188.01271535799788,1
0,1,10.000000000150976,0.13971151940677484,1.1949019718944534,2345.6140210961003,168.01271535863452,1
0,1,10.000000000132786,-0.06092640685457343,1.179301971894218,2335.6140210959493,168.01271535863452,0
0,1,10.000000000150976,0.04195848772300214,1.179301971894218,2325.6140210958165,168.01271535863452,1
0,1,109.99999999972897,-0.91894354415397,1.1637019718939825,2315.6140210956655,168.01271535863452,0
0,1,76.31989754318602,-1.150349334802507,1.1637019718939825,2205.6140210959366,168.01271535863452,1
0,1,29.195435972460473,0.0,1.084329278449069,2129.2941235527505,168.01271535863452,1
0,1,40.000000000422006,2.862405226081599,1.0387843983320306,2100.09868758029,168.01271535863452,0
1,0,48.01271535906562,0.0,1.0387843983320306,2060.098687579868,168.01271535863452,1
0,1,40.00000000064392,0.5701432260106472,0.9638845623718882,2060.098687579868,119.9999999995689,0
0,1,120.54020657204455,0.7614029937764086,0.9638845623718882,2020.0986875792241,119.9999999995689,1
0,1,43.91929360070753,0.0,0.7758418401194987,1899.5584810071796,119.9999999995689,0
0,1,137.19014609982878,2.5042304700767626,0.7758418401194987,1855.639187406472,119.9999999995689,0
0,1,61.99415324569054,0.0,0.7758418401194987,1718.4490413066433,119.9999999995689,0
0,1,49.99999999996908,0.7304019569546898,0.7758418401194987,1656.4548880609527,119.9999999995689,0
0,1,140.20851405796748,-1.2734977245605865,0.7758418401194987,1606.4548880609836,119.9999999995689,1
0,1,19.999999999954525,0.19248338114328503,0.6300249854992126,1466.2463740030162,119.9999999995689,0
0,1,96.65333456470944,-0.4311868015978487,0.6300249854992126,1446.2463740030616,119.9999999995689,0
0,1,35.600830728171786,-0.6589999704425421,0.6300249854992126,1349.5930394383522,119.9999999995689,1
0,1,149.9999999998945,1.624871775909003,0.5744876895632646,1313.9922087101804,119.9999999995689,0
0,1,287.29954023977007,2.374985139059463,0.5744876895632646,1163.992208710286,119.9999999995689,0
0,1,184.0373572107601,0.8242082331827858,0.5744876895632646,876.6926684705159,119.9999999995689,1
0,1,65.23864238965507,0.2926961736625242,0.28738941231447884,692.6553112597558,119.9999999995689,0
1,0,89.9999999995216,-1.0887856452027416,0.28738941231447884,627.4166688701007,119.9999999995689,1
0,1,407.6090472405085,-2.710663446132418,0.19378941231497637,627.4166688701007,30.000000000047294,0
0,1,130.88856204577314,-2.010031790498799,0.19378941231497637,219.80762162959218,30.000000000047294,1
0,1,88.91905958381903,0.0,0.057665307787372305,88.91905958381903,30.000000000047294,0
1,0,30.000000000047294,-0.3415788502347926,0.01086530778729853,0.0,30.000000000047294,1
0,1,116.5738178859695,0.0,7,14371.701022791507,1696.6057134966825,0
0,1,191.85900207071256,-1.0403584228486171,7,14255.127204905537,1696.6057134966825,1
1,0,284.9421360004926,-1.2125806512560016,6.800466637846459,14063.268202834824,1696.6057134966825,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,14063.268202834824,1411.6635774961899,1
0,1,273.8975648595765,-1.1904269221490522,6.212854635636566,13783.19879824888,1411.6635774961899,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,13509.301233389306,1411.6635774961899,1
0,1,106.39058638689289,1.1740486929823264,5.881201168183018,13479.30123338957,1411.6635774961899,0
1,0,93.28563800149846,-0.8396343721102454,5.881201168183018,13372.910647002676,1411.6635774961899,1
0,1,23.474750066048273,0.377394373970381,5.73567557290068,13372.910647002676,1318.3779394946914,0
0,1,200.4919347050784,-0.9622037512851741,5.73567557290068,13349.435896936628,1318.3779394946914,0
0,1,39.999999999938154,0.05667900433267567,5.73567557290068,13148.94396223155,1318.3779394946914,0
0,1,19.999999999792635,0.06813861702829448,5.73567557290068,13108.943962231611,1318.3779394946914,0
0,1,3.9858422356783194,-0.029678667838776682,5.73567557290068,13088.943962231819,1318.3779394946914,0
0,1,10.000000000090495,0.06636006602695464,5.73567557290068,13084.95811999614,1318.3779394946914,0
0,1,40.42882572396002,-0.1497466637844199,5.73567557290068,13074.95811999605,1318.3779394946914,1
1,0,195.41373567021856,0.46982442160692783,5.672606604771302,13034.52929427209,1318.3779394946914,1
0,1,132.32711141271557,1.1946089350744153,5.367761177125762,13034.52929427209,1122.9642038244729,0
0,1,10.000000000100044,-0.07420160439742296,5.367761177125762,12902.202182859375,1122.9642038244729,0
0,1,14.728980698364921,0.12434874612353264,5.367761177125762,12892.202182859273,1122.9642038244729,1
0,1,74.06101491017307,0.0,5.344783967236313,12877.473202160909,1122.9642038244729,0
0,1,122.14099651617016,-1.7190341670676659,5.344783967236313,12803.412187250737,1122.9642038244729,1
0,1,349.18885507926643,-1.6106044146025773,5.217757330859496,12681.271190734566,1122.9642038244729,1
0,1,174.1697136972307,-0.9875099858611419,4.854600921577059,12332.0823356553,1122.9642038244729,0
0,1,47.30167024288994,0.3983660023563501,4.854600921577059,12157.912621958068,1122.9642038244729,1
0,1,20.000000000077762,-0.09278855022666672,4.78081031599815,12110.610951715178,1122.9642038244729,0
0,1,91.18698902758342,0.33037930924433984,4.78081031599815,12090.610951715102,1122.9642038244729,0
0,1,149.4633388037414,1.404266112866315,4.78081031599815,11999.423962687517,1122.9642038244729,0
0,1,10.00000000047612,0.0,4.78081031599815,11849.960623883777,1122.9642038244729,0
0,1,29.99999999957754,-0.6055762689675326,4.78081031599815,11839.9606238833,1122.9642038244729,0
0,1,302.92544755344807,-1.1898480098615392,4.78081031599815,11809.960623883722,1122.9642038244729,1
0,1,56.00754896415265,-0.2618075087829437,4.465767850542564,11507.035176330275,1122.9642038244729,0
0,1,231.51765428181898,0.5376147012349725,4.465767850542564,11451.027627366122,1122.9642038244729,0
0,1,199.67342996814568,2.6142188053899313,4.465767850542564,11219.509973084303,1122.9642038244729,0
0,1,49.999999999974534,-0.6392776433870252,4.465767850542564,11019.836543116158,1122.9642038244729,1
0,1,39.99999999988722,0.5127933177141295,4.387767850542604,10969.836543116184,1122.9642038244729,0
0,1,30.00000000014552,-0.5935399210467301,4.387767850542604,10929.836543116297,1122.9642038244729,1
0,1,143.7339462871787,2.020153405516939,4.340967850542377,10899.836543116151,1122.9642038244729,0
0,1,108.40345575939409,-0.7815085166130599,4.340967850542377,10756.102596828972,1122.9642038244729,0
0,1,45.232460036464545,-2.638804895758754,4.340967850542377,10647.699141069577,1122.9642038244729,1
0,1,214.24914192515826,1.0381512557208035,4.293926092104454,10602.466681033113,1122.9642038244729,0
0,1,125.0154472121194,1.2574739025680364,4.293926092104454,10388.217539107955,1122.9642038244729,0
0,1,9.999999999919964,-0.07188488589331206,4.293926092104454,10263.202091895835,1122.9642038244729,0
0,1,9.999999999919964,0.11254820820630584,4.293926092104454,10253.202091895915,1122.9642038244729,0
0,1,155.45894034754838,-0.7386289364118066,4.293926092104454,10243.202091895995,1122.9642038244729,0
1,0,9.105292634331818,0.03497859312344492,4.293926092104454,10087.743151548446,1122.9642038244729,1
0,1,20.00000000021737,-0.3173694675386981,4.279721835594896,10087.743151548446,1113.858911190141,0
0,1,29.776964038978804,0.34119810423077424,4.279721835594896,10067.74315154823,1113.858911190141,0
0,1,16.21986342548189,-0.27399296585629196,4.279721835594896,10037.96618750925,1113.858911190141,0
0,1,2.5822360431548077,0.6039981051571818,4.279721835594896,10021.746324083768,1113.858911190141,0
0,1,10.000000000137334,-0.07973343478733924,4.279721835594896,10019.164088040614,1113.858911190141,1
0,1,234.6900653737639,2.782394355289177,4.264121835594682,10009.164088040478,1113.858911190141,0
1,0,104.64267628940252,1.3884775576564277,4.264121835594682,9774.474022666713,1113.858911190141,1
0,1,191.01070747346148,0.0,4.046465068912725,9774.474022666713,1009.2162349007385,0
0,1,81.25836892642928,1.204824985833305,4.046465068912725,9583.46331519325,1009.2162349007385,0
0,1,148.76644476069123,1.652186972210731,4.046465068912725,9502.204946266822,1009.2162349007385,0
0,1,13.92815897420769,0.0,4.046465068912725,9353.43850150613,1009.2162349007385,0
1,0,22.15292559082809,-0.5775494832775264,4.046465068912725,9339.510342531923,1009.2162349007385,1
0,1,39.9999999998754,0.27383173685874757,4.011906504991033,9339.510342531923,987.0633093099104,0
0,1,79.99999999975171,-0.22617844382826904,4.011906504991033,9299.510342532049,987.0633093099104,0
0,1,30.000000000330147,0.1532533059327206,4.011906504991033,9219.510342532296,987.0633093099104,0
1,0,91.48406024812812,-0.37863292170301205,4.011906504991033,9189.510342531965,987.0633093099104,1
0,1,213.6278454909807,-1.6498454058786918,3.8691913710039527,9189.510342531965,895.5792490617823,1
0,1,198.15106005918096,1.2597927779315383,3.647018411693333,8975.882497040984,895.5792490617823,0
0,1,40.00000000013006,-0.6033216339329749,3.647018411693333,8777.731436981805,895.5792490617823,0
0,1,50.00000000016553,0.3267860548553991,3.647018411693333,8737.731436981674,895.5792490617823,0
0,1,208.6580424988424,1.5660513074352453,3.647018411693333,8687.731436981509,895.5792490617823,0
0,1,57.28830082991317,0.7493998668433726,3.647018411693333,8479.073394482666,895.5792490617823,0
0,1,1.1768562763845694,-0.29292650380390645,3.647018411693333,8421.785093652754,895.5792490617823,0
0,1,20.000000000225555,1.0196786467865953,3.647018411693333,8420.608237376367,895.5792490617823,0
0,1,9.999999999467946,0.0,3.647018411693333,8400.608237376142,895.5792490617823,0
1,0,157.22993262896944,0.9177874836536546,3.647018411693333,8390.608237376675,895.5792490617823,1
1,0,70.00000000028831,-0.5460029840958285,3.4017397167921404,8390.608237376675,738.3493164328129,1
0,1,70.10263702495467,0.46340963257040574,3.2925397167916906,8390.608237376675,668.3493164325246,0
0,1,59.73085671022818,-0.38337980867933846,3.2925397167916906,8320.50560035172,668.3493164325246,0
0,1,129.68290379748578,1.0998056644185024,3.2925397167916906,8260.774743641492,668.3493164325246,0
0,1,209.0905799840175,1.415975493278426,3.2925397167916906,8131.091839844006,668.3493164325246,0
0,1,45.59140533739628,-0.1184457191854781,3.2925397167916906,7922.001259859989,668.3493164325246,0
0,1,255.4720353517041,-1.1011617700437504,3.2925397167916906,7876.4098545225925,668.3493164325246,1
0,1,192.02048009433747,1.0149113085930095,3.026848800025918,7620.937819170888,668.3493164325246,0
0,1,10.000000000409273,-0.3137777957163209,3.026848800025918,7428.917339076551,668.3493164325246,0
0,1,19.999999999312422,0.17039744108705965,3.026848800025918,7418.917339076142,668.3493164325246,0
0,1,85.96311570182479,0.16988424091833323,3.026848800025918,7398.917339076829,668.3493164325246,0
0,1,10.000000000050932,-0.0004758353710456313,3.026848800025918,7312.954223375004,668.3493164325246,0
0,1,9.999999999232386,0.7314714153665507,3.026848800025918,7302.9542233749535,668.3493164325246,0
0,1,64.01841709134715,-0.4127493272948924,3.026848800025918,7292.954223375721,668.3493164325246,0
0,1,108.04136035662123,0.0,3.026848800025918,7228.935806284374,668.3493164325246,1
0,1,139.32375769362807,-0.6388841749480607,2.858304277869589,7120.894445927753,668.3493164325246,0
0,1,309.83712950735026,-0.5787873048772153,2.858304277869589,6981.570688234125,668.3493164325246,0
0,1,9.99999999976535,0.014317374821708794,2.858304277869589,6671.733558726774,668.3493164325246,1
0,1,10.000000000567525,-0.05530445758609835,2.842704277869955,6661.733558727009,668.3493164325246,0
0,1,19.999999999474312,0.1204058409073044,2.842704277869955,6651.7335587264415,668.3493164325246,0
0,1,20.000000000331056,-0.07547996364287199,2.842704277869955,6631.733558726967,668.3493164325246,0
1,0,9.999999999768988,0.017438436702201493,2.842704277869955,6611.733558726636,668.3493164325246,1
0,1,92.69122297831382,-0.18373453791232838,2.8271042778703155,6611.733558726636,658.3493164327556,0
0,1,10.000000000340151,0.00959449921781392,2.8271042778703155,6519.042335748322,658.3493164327556,0
0,1,29.999999999419742,-0.10803083766445946,2.8271042778703155,6509.042335747982,658.3493164327556,0
0,1,30.000000000220098,0.1156117553314311,2.8271042778703155,6479.042335748562,658.3493164327556,0
1,0,117.64346378085247,-0.11413808842487397,2.8271042778703155,6449.042335748342,658.3493164327556,1
0,1,19.999999999417923,0.06060538225245643,2.6435804743721856,6449.042335748342,540.7058526519031,0
0,1,107.05262473820403,-0.19451981916361166,2.6435804743721856,6429.042335748924,540.7058526519031,0
0,1,15.28542051748991,0.07397344463648692,2.6435804743721856,6321.98971101072,540.7058526519031,0
0,1,70.00000000019281,-0.37868918319839834,2.6435804743721856,6306.7042904932305,540.7058526519031,0
0,1,10.000000000065484,-0.09617552098508661,2.6435804743721856,6236.704290493038,540.7058526519031,0
0,1,254.76849488298285,0.0,2.6435804743721856,6226.704290492972,540.7058526519031,0
0,1,30.00000000001637,-0.4160810119998326,2.6435804743721856,5971.93579560999,540.7058526519031,1
0,1,230.90373319225,-0.938404453247096,2.59678047437216,5941.935795609974,540.7058526519031,0
0,1,59.99999999980719,0.0,2.59678047437216,5711.032062417724,540.7058526519031,0
0,1,9.999999999952706,-0.20784041675196022,2.59678047437216,5651.032062417917,540.7058526519031,1
0,1,10.000000000043656,0.024205111901850915,2.5811804743722337,5641.032062417964,540.7058526519031,1
0,1,117.32254855040992,-0.9609800081711578,2.5655804743721657,5631.03206241792,540.7058526519031,0
0,1,157.98003118488305,0.0,2.5655804743721657,5513.70951386751,540.7058526519031,0
0,1,96.15706735134336,-1.1279696749958534,2.5655804743721657,5355.729482682627,540.7058526519031,1
0,1,171.6335076216692,-1.1833870503038328,2.4655771243267686,5259.572415331284,540.7058526519031,1
0,1,213.25815518572563,-1.2303178702633772,2.2870782764002326,5087.938907709615,540.7058526519031,1
0,1,30.000000000023647,0.2561325071310436,2.065289795007078,4874.680752523889,540.7058526519031,0
0,1,39.90221563821797,-0.1740104287770233,2.065289795007078,4844.6807525238655,540.7058526519031,0
0,1,10.000000000130967,0.03312816306267578,2.065289795007078,4804.778536885648,540.7058526519031,1
0,1,94.1925188400619,-0.9356595978818306,2.0496897950068735,4794.778536885517,540.7058526519031,0
0,1,26.163375381445803,-1.010911026724447,2.0496897950068735,4700.586018045455,540.7058526519031,1
0,1,122.22787142515881,0.0,2.0224798846101697,4674.422642664009,540.7058526519031,0
1,0,87.56627402095182,1.3083991600231755,2.0224798846101697,4552.19477123885,540.7058526519031,1
0,1,59.99999999996908,0.0,1.84034203464659,4552.19477123885,453.1395786309513,0
0,1,30.000000000220098,0.0,1.84034203464659,4492.194771238881,453.1395786309513,1
0,1,71.32400328002404,1.6062129641015344,1.7935420346462465,4462.194771238661,453.1395786309513,0
0,1,187.10964166984377,0.0,1.7935420346462465,4390.870767958637,453.1395786309513,0
0,1,254.2725772599333,0.0,1.7935420346462465,4203.761126288793,453.1395786309513,0
1,0,174.2537830816873,-1.2832117645462837,1.7935420346462465,3949.48854902886,453.1395786309513,1
0,1,192.68494911610287,-0.623442766431787,1.6123181002412916,3949.48854902886,278.885795549264,0
0,1,90.00000000030741,0.0,1.6123181002412916,3756.803599912757,278.885795549264,0
0,1,9.999999999876309,0.0,1.6123181002412916,3666.8035999124495,278.885795549264,1
0,1,9.999999999972715,-0.0017684304998534094,1.5967181002414845,3656.803599912573,278.885795549264,1
0,1,9.999999999876309,0.0017684304998704583,1.581118100241527,3646.8035999126005,278.885795549264,0
0,1,17.83005092075655,-0.034103026378204115,1.581118100241527,3636.803599912724,278.885795549264,1
0,1,9.99999999989086,0.06080585404075601,1.553303220805147,3618.9735489919676,278.885795549264,0
0,1,126.51449920058985,0.0,1.553303220805147,3608.9735489920768,278.885795549264,0
0,1,79.99999999981992,-0.6196423732395341,1.553303220805147,3482.459049791487,278.885795549264,0
0,1,10.313682129257359,0.2593300332699591,1.553303220805147,3402.459049791667,278.885795549264,0
0,1,49.99999999981628,-0.2864772223156005,1.553303220805147,3392.1453676624096,278.885795549264,0
0,1,20.000000000427463,0.1112929139600771,1.553303220805147,3342.1453676625933,278.885795549264,0
0,1,9.99999999998181,-0.16575176741760572,1.553303220805147,3322.145367662166,278.885795549264,0
0,1,9.999999999889042,0.0704951623865867,1.553303220805147,3312.145367662184,278.885795549264,0
0,1,9.999999999983629,-0.32680428249411003,1.553303220805147,3302.145367662295,278.885795549264,0
1,0,29.999999999850843,0.28824226670842096,1.553303220805147,3292.1453676623114,278.885795549264,1
1,0,77.70939939375785,0.7021975725618523,1.5065032208053797,3292.1453676623114,248.88579554941316,1
0,1,50.0,0.0,1.3852765577511175,3292.1453676623114,171.1763961556553,0
1,0,111.17639615588268,-1.0306072514465021,1.3852765577511175,3242.1453676623114,171.1763961556553,1
0,1,10.000000000189175,-0.4594151166122892,1.2696531057489995,3242.1453676623114,59.999999999772626,0
0,1,38.98618380795597,0.1178428535294889,1.2696531057489995,3232.145367662122,59.999999999772626,0
0,1,152.03295795791746,0.0,1.2696531057489995,3193.1591838541663,59.999999999772626,0
0,1,184.20618677835955,-2.412068545741988,1.2696531057489995,3041.126225896249,59.999999999772626,1
0,1,277.4001402136473,-0.9874069565975644,1.0780786714995054,2856.9200391178892,59.999999999772626,0
0,1,29.169678638121695,-0.48547278835183794,1.0780786714995054,2579.519898904242,59.999999999772626,0
1,0,49.99999999962165,0.1373724390941876,1.0780786714995054,2550.3502202661202,59.999999999772626,1
0,1,16.723483812042105,-0.24636340578297664,1.0000786715000956,2550.3502202661202,10.000000000150976,0
0,1,10.000000000130967,0.166770122891764,1.0000786715000956,2533.626736454078,10.000000000150976,1
0,1,19.999999999363354,-0.039068921527495144,0.9844786714998912,2523.626736453947,10.000000000150976,1
1,0,10.000000000150976,0.13971151940677484,0.9532786715008844,2503.626736454584,10.000000000150976,1
0,1,10.000000000132786,-0.06092640685457343,0.9376786715006489,2503.626736454584,0.0,0
0,1,10.000000000150976,0.04195848772300214,0.9376786715006489,2493.626736454451,0.0,0
0,1,109.99999999972897,-0.91894354415397,0.9376786715006489,2483.6267364543,0.0,0
0,1,76.31989754318602,-1.150349334802507,0.9376786715006489,2373.626736454571,0.0,1
0,1,29.195435972460473,0.0,0.8583059780557354,2297.306838911385,0.0,0
0,1,40.000000000422006,2.862405226081599,0.8583059780557354,2268.1114029389246,0.0,0
0,1,48.01271535906562,0.0,0.8583059780557354,2228.1114029385026,0.0,0
0,1,40.00000000064392,0.5701432260106472,0.8583059780557354,2180.098687579437,0.0,0
0,1,120.54020657204455,0.7614029937764086,0.8583059780557354,2140.098687578793,0.0,0
0,1,43.91929360070753,0.0,0.8583059780557354,2019.5584810067485,0.0,0
0,1,137.19014609982878,2.5042304700767626,0.8583059780557354,1975.639187406041,0.0,0
0,1,61.99415324569054,0.0,0.8583059780557354,1838.4490413062122,0.0,0
0,1,49.99999999996908,0.7304019569546898,0.8583059780557354,1776.4548880605216,0.0,0
0,1,140.20851405796748,-1.2734977245605865,0.8583059780557354,1726.4548880605525,0.0,1
0,1,19.999999999954525,0.19248338114328503,0.7124891234354492,1586.246374002585,0.0,1
0,1,96.65333456470944,-0.4311868015978487,0.6812891234355202,1566.2463740026305,0.0,0
0,1,35.600830728171786,-0.6589999704425421,0.6812891234355202,1469.593039437921,0.0,0
0,1,149.9999999998945,1.624871775909003,0.6812891234355202,1433.9922087097493,0.0,0
0,1,287.29954023977007,2.374985139059463,0.6812891234355202,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.6812891234355202,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.6812891234355202,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0.6812891234355202,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.5876891234360178,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.16377571430588883,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0.027651609778284764,118.91905958386633,0.0,0
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,14106.92948900083,1961.3772472873623,0
0,1,191.85900207071256,-1.0403584228486171,7,13990.35567111486,1961.3772472873623,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,13798.496669044147,1961.3772472873623,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,13513.554533043654,1961.3772472873623,1
0,1,273.8975648595765,-1.1904269221490522,6.212854635636566,13233.48512845771,1961.3772472873623,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,12959.587563598136,1961.3772472873623,0
0,1,106.39058638689289,1.1740486929823264,5.928001168182606,12929.5875635984,1961.3772472873623,0
0,1,93.28563800149846,-0.8396343721102454,5.928001168182606,12823.196977211506,1961.3772472873623,0
0,1,23.474750066048273,0.377394373970381,5.928001168182606,12729.911339210008,1961.3772472873623,0
1,0,200.4919347050784,-0.9622037512851741,5.928001168182606,12706.43658914396,1961.3772472873623,1
0,1,39.999999999938154,0.05667900433267567,5.615233750042683,12706.43658914396,1760.8853125822839,0
0,1,19.999999999792635,0.06813861702829448,5.615233750042683,12666.436589144021,1760.8853125822839,0
0,1,3.9858422356783194,-0.029678667838776682,5.615233750042683,12646.436589144228,1760.8853125822839,0
0,1,10.000000000090495,0.06636006602695464,5.615233750042683,12642.450746908551,1760.8853125822839,0
1,0,40.42882572396002,-0.1497466637844199,5.615233750042683,12632.45074690846,1760.8853125822839,1
0,1,195.41373567021856,0.46982442160692783,5.552164781913305,12632.45074690846,1720.4564868583238,0
0,1,132.32711141271557,1.1946089350744153,5.552164781913305,12437.03701123824,1720.4564868583238,0
1,0,10.000000000100044,-0.07420160439742296,5.552164781913305,12304.709899825526,1720.4564868583238,1
0,1,14.728980698364921,0.12434874612353264,5.536564781913149,12304.709899825526,1710.4564868582238,0
0,1,74.06101491017307,0.0,5.536564781913149,12289.98091912716,1710.4564868582238,0
0,1,122.14099651617016,-1.7190341670676659,5.536564781913149,12215.919904216988,1710.4564868582238,1
0,1,349.18885507926643,-1.6106044146025773,5.409538145536332,12093.778907700816,1710.4564868582238,1
1,0,174.1697136972307,-0.9875099858611419,5.0463817362538945,11744.590052621552,1710.4564868582238,1
0,1,47.30167024288994,0.3983660023563501,4.774676982886215,11744.590052621552,1536.286773160993,0
0,1,20.000000000077762,-0.09278855022666672,4.774676982886215,11697.288382378661,1536.286773160993,0
0,1,91.18698902758342,0.33037930924433984,4.774676982886215,11677.288382378583,1536.286773160993,0
